unique.split,parent.split,host,parent.host
956,unassigned_region-SPLIT1,956,unassigned_region
246,unassigned_region-SPLIT1,246,unassigned_region
131,246,131,246
404,unassigned_region-SPLIT1,404,unassigned_region
723,404,723,404
505,unassigned_region-SPLIT2,505,unassigned_region
127,unassigned_region-SPLIT2,127,unassigned_region
295,147,295,147
76,295,76,295
147,404,147,404
225-SPLIT1,unassigned_region-SPLIT1,225,unassigned_region
550,225-SPLIT1,550,225
122,unassigned_region-SPLIT1,122,unassigned_region
28,unassigned_region-SPLIT1,28,unassigned_region
225-SPLIT2,unassigned_region-SPLIT1,225,unassigned_region
511,unassigned_region-SPLIT1,511,unassigned_region
806,511,806,511
212,unassigned_region-SPLIT1,212,unassigned_region
288,212,288,212
306,841,306,841
841,212,841,212
506,841,506,841
639,841,639,841
715-SPLIT1,212,715,212
715-SPLIT2,212,715,212
315,730,315,730
730,unassigned_region-SPLIT1,730,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,147,unassigned_region,147
