unique.split,parent.split,host,parent.host
131-SPLIT1,unassigned_region-SPLIT1,131,unassigned_region
246,unassigned_region-SPLIT1,246,unassigned_region
956-SPLIT1,unassigned_region-SPLIT2,956,unassigned_region
131-SPLIT2,unassigned_region-SPLIT2,131,unassigned_region
212-SPLIT1,unassigned_region-SPLIT2,212,unassigned_region
715,unassigned_region-SPLIT2,715,unassigned_region
956-SPLIT2,unassigned_region-SPLIT1,956,unassigned_region
404,unassigned_region-SPLIT1,404,unassigned_region
723,404,723,404
147,404,147,404
127,147,127,147
505,127,505,127
295,147,295,147
76,295,76,295
225-SPLIT1,unassigned_region-SPLIT1,225,unassigned_region
550,225-SPLIT1,550,225
225-SPLIT2,unassigned_region-SPLIT1,225,unassigned_region
122,unassigned_region-SPLIT1,122,unassigned_region
28,unassigned_region-SPLIT1,28,unassigned_region
511,unassigned_region-SPLIT1,511,unassigned_region
806,511,806,511
212-SPLIT2,unassigned_region-SPLIT1,212,unassigned_region
841,212-SPLIT2,841,212
306,841,306,841
639,841,639,841
506,841,506,841
288,212-SPLIT2,288,212
730,unassigned_region-SPLIT1,730,unassigned_region
315,730,315,730
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,246,unassigned_region,246
