unique.split,parent.split,host,parent.host
212-SPLIT1,unassigned_region-SPLIT1,212,unassigned_region
288,212-SPLIT1,288,212
841,212-SPLIT1,841,212
639,unassigned_region-SPLIT2,639,unassigned_region
506,unassigned_region-SPLIT2,506,unassigned_region
306,841,306,841
511,unassigned_region-SPLIT1,511,unassigned_region
806,511,806,511
315,730,315,730
730,unassigned_region-SPLIT1,730,unassigned_region
212-SPLIT2,unassigned_region-SPLIT3,212,unassigned_region
715,unassigned_region-SPLIT3,715,unassigned_region
956-SPLIT1,unassigned_region-SPLIT1,956,unassigned_region
956-SPLIT2,unassigned_region-SPLIT4,956,unassigned_region
404,unassigned_region-SPLIT4,404,unassigned_region
505,unassigned_region-SPLIT5,505,unassigned_region
127,unassigned_region-SPLIT5,127,unassigned_region
147,404,147,404
295,147,295,147
76,295,76,295
723,404,723,404
225-SPLIT1,550,225,550
550,225-SPLIT2,550,225
225-SPLIT2,unassigned_region-SPLIT1,225,unassigned_region
28,225-SPLIT2,28,225
212-SPLIT3,28,212,28
122,225-SPLIT2,122,225
131-SPLIT1,246,131,246
246,225-SPLIT2,246,225
131-SPLIT2,246,131,246
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,841,unassigned_region,841
unassigned_region-SPLIT3,730,unassigned_region,730
unassigned_region-SPLIT4,225-SPLIT2,unassigned_region,225
unassigned_region-SPLIT5,147,unassigned_region,147
