unique.split,parent.split,host,parent.host
212-SPLIT1,unassigned_region-SPLIT1,212,unassigned_region
288,212-SPLIT1,288,212
841,212-SPLIT1,841,212
306,841,306,841
639,841,639,841
506,841,506,841
730,unassigned_region-SPLIT1,730,unassigned_region
715,unassigned_region-SPLIT2,715,unassigned_region
212-SPLIT2,715,212,715
315,unassigned_region-SPLIT2,315,unassigned_region
131-SPLIT1,511,131,511
511,unassigned_region-SPLIT1,511,unassigned_region
806,511,806,511
956-SPLIT1,unassigned_region-SPLIT3,956,unassigned_region
404,unassigned_region-SPLIT3,404,unassigned_region
147,404,147,404
295,147,295,147
76,295,76,295
505,unassigned_region-SPLIT4,505,unassigned_region
127,unassigned_region-SPLIT4,127,unassigned_region
723,404,723,404
225,unassigned_region-SPLIT1,225,unassigned_region
550,225,550,225
246,225,246,225
956-SPLIT2,unassigned_region-SPLIT5,956,unassigned_region
131-SPLIT2,unassigned_region-SPLIT5,131,unassigned_region
28,unassigned_region-SPLIT6,28,unassigned_region
122,unassigned_region-SPLIT6,122,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,730,unassigned_region,730
unassigned_region-SPLIT3,225,unassigned_region,225
unassigned_region-SPLIT4,147,unassigned_region,147
unassigned_region-SPLIT5,246,unassigned_region,246
unassigned_region-SPLIT6,225,unassigned_region,225
