unique.split,parent.split,host,parent.host
212,unassigned_region-SPLIT1,212,unassigned_region
288,212,288,212
841,212,841,212
306,841,306,841
639,unassigned_region-SPLIT2,639,unassigned_region
506,unassigned_region-SPLIT2,506,unassigned_region
956-SPLIT1,212,956,212
715,212,715,212
511,212,511,212
806,511,806,511
28,unassigned_region-SPLIT1,28,unassigned_region
956-SPLIT2,unassigned_region-SPLIT1,956,unassigned_region
225,unassigned_region-SPLIT1,225,unassigned_region
122,225,122,225
131-SPLIT1,122,131,122
404,225,404,225
147,404,147,404
295,147,295,147
76,295,76,295
505,unassigned_region-SPLIT3,505,unassigned_region
127,unassigned_region-SPLIT3,127,unassigned_region
723,404,723,404
550,225,550,225
131-SPLIT2,225,131,225
246-SPLIT1,131-SPLIT2,246,131
246-SPLIT2,131-SPLIT2,246,131
730,unassigned_region-SPLIT1,730,unassigned_region
315,730,315,730
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,841,unassigned_region,841
unassigned_region-SPLIT3,147,unassigned_region,147
