unique.split,parent.split,host,parent.host
730,unassigned_region-SPLIT1,730,unassigned_region
715,unassigned_region-SPLIT2,715,unassigned_region
212-SPLIT1,715,212,715
315,unassigned_region-SPLIT2,315,unassigned_region
212-SPLIT2,unassigned_region-SPLIT1,212,unassigned_region
841,unassigned_region-SPLIT3,841,unassigned_region
639,unassigned_region-SPLIT4,639,unassigned_region
506,unassigned_region-SPLIT4,506,unassigned_region
306,841,306,841
288,unassigned_region-SPLIT3,288,unassigned_region
956-SPLIT1,unassigned_region-SPLIT1,956,unassigned_region
806,511,806,511
511,unassigned_region-SPLIT1,511,unassigned_region
956-SPLIT2,225,956,225
225,unassigned_region-SPLIT1,225,unassigned_region
550,225,550,225
404,225,404,225
723,404,723,404
147,unassigned_region-SPLIT5,147,unassigned_region
505,unassigned_region-SPLIT6,505,unassigned_region
127,unassigned_region-SPLIT6,127,unassigned_region
295,unassigned_region-SPLIT5,295,unassigned_region
76,295,76,295
246,225,246,225
131,246,131,246
28,225,28,225
122,225,122,225
956-SPLIT3,225,956,225
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,730,unassigned_region,730
unassigned_region-SPLIT3,212-SPLIT2,unassigned_region,212
unassigned_region-SPLIT4,841,unassigned_region,841
unassigned_region-SPLIT5,404,unassigned_region,404
unassigned_region-SPLIT6,147,unassigned_region,147
