unique.split,parent.split,host,parent.host
511,212-SPLIT2,511,212
806,511,806,511
212-SPLIT2,unassigned_region-SPLIT1,212,unassigned_region
288,212-SPLIT2,288,212
306,841,306,841
841,212-SPLIT2,841,212
506,841,506,841
639,841,639,841
715,unassigned_region-SPLIT2,715,unassigned_region
212-SPLIT1,715,212,715
956-SPLIT1,unassigned_region-SPLIT2,956,unassigned_region
956-SPLIT2,212-SPLIT2,956,212
404,225,404,225
505,unassigned_region-SPLIT3,505,unassigned_region
127,unassigned_region-SPLIT3,127,unassigned_region
295,unassigned_region-SPLIT3,295,unassigned_region
76,295,76,295
147,404,147,404
723,404,723,404
225,unassigned_region-SPLIT1,225,unassigned_region
550,225,550,225
246,225,246,225
131,246,131,246
956-SPLIT3,225,956,225
28,225,28,225
122,225,122,225
730,unassigned_region-SPLIT1,730,unassigned_region
315,730,315,730
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,212-SPLIT2,unassigned_region,212
unassigned_region-SPLIT3,147,unassigned_region,147
