unique.split,parent.split,host,parent.host
246-SPLIT1,unassigned_region-SPLIT1,246,unassigned_region
956-SPLIT1,unassigned_region-SPLIT1,956,unassigned_region
246-SPLIT2,956-SPLIT1,246,956
131-SPLIT1,956-SPLIT1,131,956
225-SPLIT1,unassigned_region-SPLIT1,225,unassigned_region
550-SPLIT1,225-SPLIT1,550,225
550-SPLIT2,225-SPLIT1,550,225
404,unassigned_region-SPLIT1,404,unassigned_region
147,404,147,404
127,unassigned_region-SPLIT2,127,unassigned_region
505,unassigned_region-SPLIT2,505,unassigned_region
295,147,295,147
76,295,76,295
723,404,723,404
122,unassigned_region-SPLIT1,122,unassigned_region
225-SPLIT2,unassigned_region-SPLIT1,225,unassigned_region
28,unassigned_region-SPLIT1,28,unassigned_region
131-SPLIT2,28,131,28
715,131-SPLIT2,715,131
212-SPLIT1,715,212,715
956-SPLIT2,131-SPLIT2,956,131
212-SPLIT2,unassigned_region-SPLIT1,212,unassigned_region
288,212-SPLIT2,288,212
306,841,306,841
841,212-SPLIT2,841,212
506,841,506,841
639,841,639,841
730,unassigned_region-SPLIT1,730,unassigned_region
315,730,315,730
511,unassigned_region-SPLIT1,511,unassigned_region
806,511,806,511
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,147,unassigned_region,147
