unique.split,parent.split,host,parent.host
956-SPLIT1,unassigned_region-SPLIT1,956,unassigned_region
212,unassigned_region-SPLIT1,212,unassigned_region
715,212,715,212
315,212,315,212
841,212,841,212
306,841,306,841
639-SPLIT1,unassigned_region-SPLIT2,639,unassigned_region
506,unassigned_region-SPLIT2,506,unassigned_region
639-SPLIT2,506,639,506
288,212,288,212
511,unassigned_region-SPLIT1,511,unassigned_region
806,511,806,511
730,unassigned_region-SPLIT1,730,unassigned_region
225,unassigned_region-SPLIT1,225,unassigned_region
550,225,550,225
723,404,723,404
404,225,404,225
147,404,147,404
76,295,76,295
295,147,295,147
127,unassigned_region-SPLIT3,127,unassigned_region
505,unassigned_region-SPLIT3,505,unassigned_region
28,225,28,225
122,unassigned_region-SPLIT4,122,unassigned_region
956-SPLIT2,unassigned_region-SPLIT4,956,unassigned_region
246,unassigned_region-SPLIT4,246,unassigned_region
131,unassigned_region-SPLIT4,131,unassigned_region
956-SPLIT3,unassigned_region-SPLIT1,956,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,841,unassigned_region,841
unassigned_region-SPLIT3,147,unassigned_region,147
unassigned_region-SPLIT4,225,unassigned_region,225
