unique.split,parent.split,host,parent.host
131-SPLIT1,246,131,246
246,unassigned_region-SPLIT1,246,unassigned_region
131-SPLIT2,246,131,246
225-SPLIT1,unassigned_region-SPLIT1,225,unassigned_region
550,225-SPLIT1,550,225
956-SPLIT1,unassigned_region-SPLIT1,956,unassigned_region
404,unassigned_region-SPLIT1,404,unassigned_region
295,147,295,147
76,295,76,295
147,404,147,404
127,147,127,147
505,127,505,127
723,404,723,404
511,unassigned_region-SPLIT1,511,unassigned_region
806,511,806,511
315,730,315,730
730,unassigned_region-SPLIT1,730,unassigned_region
956-SPLIT2,unassigned_region-SPLIT1,956,unassigned_region
212-SPLIT1,956-SPLIT2,212,956
288,212-SPLIT1,288,212
841,212-SPLIT1,841,212
306,841,306,841
639,841,639,841
506,841,506,841
225-SPLIT2,956-SPLIT2,225,956
122,unassigned_region-SPLIT2,122,unassigned_region
28,unassigned_region-SPLIT2,28,unassigned_region
212-SPLIT2,unassigned_region-SPLIT3,212,unassigned_region
715,unassigned_region-SPLIT3,715,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,956-SPLIT2,unassigned_region,956
unassigned_region-SPLIT3,956-SPLIT2,unassigned_region,956
