unique.split,parent.split,host,parent.host
511,956-SPLIT1,511,956
806,511,806,511
212-SPLIT1,956-SPLIT1,212,956
288,212-SPLIT1,288,212
841,212-SPLIT1,841,212
506,841,506,841
639,841,639,841
306,841,306,841
956-SPLIT1,unassigned_region-SPLIT1,956,unassigned_region
730,unassigned_region-SPLIT1,730,unassigned_region
315,unassigned_region-SPLIT1,315,unassigned_region
225,unassigned_region-SPLIT1,225,unassigned_region
246,225,246,225
131,246,131,246
28,unassigned_region-SPLIT2,28,unassigned_region
122,unassigned_region-SPLIT2,122,unassigned_region
956-SPLIT2,unassigned_region-SPLIT2,956,unassigned_region
550,225,550,225
715,unassigned_region-SPLIT3,715,unassigned_region
212-SPLIT2,715,212,715
404,unassigned_region-SPLIT3,404,unassigned_region
505,unassigned_region-SPLIT4,505,unassigned_region
127,unassigned_region-SPLIT4,127,unassigned_region
295,unassigned_region-SPLIT4,295,unassigned_region
76,295,76,295
147,404,147,404
723,404,723,404
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,225,unassigned_region,225
unassigned_region-SPLIT3,225,unassigned_region,225
unassigned_region-SPLIT4,147,unassigned_region,147
