unique.split,parent.split,host,parent.host
131-SPLIT1,unassigned_region-SPLIT1,131,unassigned_region
212-SPLIT1,unassigned_region-SPLIT2,212,unassigned_region
715,unassigned_region-SPLIT2,715,unassigned_region
956-SPLIT1,unassigned_region-SPLIT2,956,unassigned_region
956-SPLIT2,131-SPLIT1,956,131
246-SPLIT1,131-SPLIT1,246,131
246-SPLIT2,unassigned_region-SPLIT1,246,unassigned_region
122,unassigned_region-SPLIT1,122,unassigned_region
404,unassigned_region-SPLIT1,404,unassigned_region
723,404,723,404
295,147,295,147
76,295,76,295
147,404,147,404
505,unassigned_region-SPLIT3,505,unassigned_region
127,unassigned_region-SPLIT3,127,unassigned_region
225-SPLIT1,unassigned_region-SPLIT1,225,unassigned_region
550,225-SPLIT1,550,225
511,unassigned_region-SPLIT1,511,unassigned_region
806,511,806,511
956-SPLIT3,unassigned_region-SPLIT1,956,unassigned_region
212-SPLIT2,unassigned_region-SPLIT1,212,unassigned_region
288,212-SPLIT2,288,212
306,841,306,841
841,212-SPLIT2,841,212
506,unassigned_region-SPLIT4,506,unassigned_region
639,unassigned_region-SPLIT4,639,unassigned_region
28,unassigned_region-SPLIT1,28,unassigned_region
225-SPLIT2,unassigned_region-SPLIT1,225,unassigned_region
131-SPLIT2,unassigned_region-SPLIT1,131,unassigned_region
730,unassigned_region-SPLIT1,730,unassigned_region
315,730,315,730
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,131-SPLIT1,unassigned_region,131
unassigned_region-SPLIT3,147,unassigned_region,147
unassigned_region-SPLIT4,841,unassigned_region,841
