host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4
131,10000_to_10099,10049.5,5,5,2,2,5.4107054,3.790581,6.3300160000000005,12.385101,8.355439800000001,6.134426666666667,5.4107054,3.790581,6.3300160000000005,12.385101,8.355439800000001,6.134426666666667,0.6,0.4,0,0
147,10000_to_10099,10049.5,5,5,1,2,1.3566408,1.3566408,1.918086,3.228798,2.1421246,2.1421246,1.3566408,1.3566408,1.918086,3.228798,2.1421246,2.1421246,1,0,0,0
212,10000_to_10099,10049.5,5,5,1,4,3.8827784000000003,3.8827784000000003,4.995135,9.190149,7.0677296,7.0677296,3.8827784000000003,3.8827784000000003,4.995135,9.190149,7.0677296,7.0677296,1,0,0,0
225,10000_to_10099,10049.5,5,5,2,4,0.7658960000000001,0.25070625,1.1882650000000001,1.521886,0.8639318,0.48057216666666663,0.7658960000000001,0.25070625,1.1882650000000001,1.521886,0.8639318,0.48057216666666663,0.8,0.2,0,0
246,10000_to_10099,10049.5,5,5,1,2,0.9581228000000002,0.9581228000000002,0.782984,2.16948,1.5968434,1.5968434,0.9581228000000002,0.9581228000000002,0.782984,2.16948,1.5968434,1.5968434,1,0,0,0
28,10000_to_10099,10049.5,5,5,1,1,0.07619220000000002,0.07619220000000002,0.06637599999999999,0.146836,0.113466,0.113466,0.07619220000000002,0.07619220000000002,0.06637599999999999,0.146836,0.113466,0.113466,1,0,0,0
288,10000_to_10099,10049.5,5,5,1,1,1.3882278000000001,1.3882278000000001,1.781003,3.398994,2.6605696,2.6605696,1.3882278000000001,1.3882278000000001,1.781003,3.398994,2.6605696,2.6605696,1,0,0,0
295,10000_to_10099,10049.5,5,5,1,4,1.1365516000000002,1.1365516000000002,1.118865,2.23666,1.7929332,1.7929332,1.1365516000000002,1.1365516000000002,1.118865,2.23666,1.7929332,1.7929332,1,0,0,0
306,10000_to_10099,10049.5,5,5,1,1,1.2045253999999999,1.2045253999999999,0.984136,2.738524,2.0741468,2.0741468,1.2045253999999999,1.2045253999999999,0.984136,2.738524,2.0741468,2.0741468,1,0,0,0
315,10000_to_10099,10049.5,5,5,1,1,2.7782172,2.7782172,3.426733,5.754729,3.9911252,3.9911252,2.7782172,2.7782172,3.426733,5.754729,3.9911252,3.9911252,1,0,0,0
404,10000_to_10099,10049.5,5,5,1,4,1.9464152000000001,1.9464152000000001,2.092396,4.032563,3.1497096,3.1497096,1.9464152000000001,1.9464152000000001,2.092396,4.032563,3.1497096,3.1497096,1,0,0,0
505,10000_to_10099,10049.5,5,5,1,1,0.27068820000000005,0.27068820000000005,0.299248,0.6357240000000001,0.4541638,0.4541638,0.27068820000000005,0.27068820000000005,0.299248,0.6357240000000001,0.4541638,0.4541638,1,0,0,0
506,10000_to_10099,10049.5,5,5,1,1,0.8727655999999999,0.8727655999999999,1.105054,1.901043,1.5303558,1.5303558,0.8727655999999999,0.8727655999999999,1.105054,1.901043,1.5303558,1.5303558,1,0,0,0
511,10000_to_10099,10049.5,5,5,1,3,1.5549573999999997,1.5549573999999997,2.164066,3.470113,2.3427936,2.3427936,1.5549573999999997,1.5549573999999997,2.164066,3.470113,2.3427936,2.3427936,1,0,0,0
550,10000_to_10099,10049.5,5,5,1,1,1.8618804,1.8618804,2.472758,3.9892819999999998,3.1459846,3.1459846,1.8618804,1.8618804,2.472758,3.9892819999999998,3.1459846,3.1459846,1,0,0,0
639,10000_to_10099,10049.5,5,5,1,1,1.3408050000000002,1.3408050000000002,1.226521,2.951936,2.165245,2.165245,1.3408050000000002,1.3408050000000002,1.226521,2.951936,2.165245,2.165245,1,0,0,0
715,10000_to_10099,10049.5,5,5,2,2,2.2284226,0.4472426666666667,4.065235,4.7063500000000005,2.9703934000000003,0.6103546666666667,2.2284226,0.4472426666666667,4.065235,4.7063500000000005,2.9703934000000003,0.6103546666666667,0.6,0.4,0,0
723,10000_to_10099,10049.5,5,5,1,1,3.5740768000000003,3.5740768000000003,4.768557,8.309199,6.5107682,6.5107682,3.5740768000000003,3.5740768000000003,4.768557,8.309199,6.5107682,6.5107682,1,0,0,0
730,10000_to_10099,10049.5,5,5,1,2,1.2007752,1.2007752,1.2302710000000001,2.730036,1.8077444,1.8077444,1.2007752,1.2007752,1.2302710000000001,2.730036,1.8077444,1.8077444,1,0,0,0
76,10000_to_10099,10049.5,5,5,1,1,1.056581,1.056581,0.87379,2.289736,1.8752976,1.8752976,1.056581,1.056581,0.87379,2.289736,1.8752976,1.8752976,1,0,0,0
806,10000_to_10099,10049.5,5,5,1,1,2.8511032000000003,2.8511032000000003,2.8994120000000003,5.950652,4.7088798,4.7088798,2.8511032000000003,2.8511032000000003,2.8994120000000003,5.950652,4.7088798,4.7088798,1,0,0,0
841,10000_to_10099,10049.5,5,5,1,5,0.5917096,0.5917096,0.573674,1.2233960000000002,1.0569116,1.0569116,0.5917096,0.5917096,0.573674,1.2233960000000002,1.0569116,1.0569116,1,0,0,0
956,10000_to_10099,10049.5,5,5,2,3,4.274043000000001,4.2875879999999995,4.219860000000001,9.087764,6.7981300000000005,5.658584666666666,4.274043000000001,4.2875879999999995,4.219860000000001,9.087764,6.7981300000000005,5.658584666666666,0.8,0.2,0,0
122,10100_to_10199,10149.5,5,5,1,1,0.1860252,0.1860252,0.25218399999999996,0.428975,0.2683802,0.2683802,0.1860252,0.1860252,0.25218399999999996,0.428975,0.2683802,0.2683802,1,0,0,0
127,10100_to_10199,10149.5,5,5,1,1,0.3561784,0.3561784,0.6063240000000001,0.712176,0.460549,0.460549,0.3561784,0.3561784,0.6063240000000001,0.712176,0.460549,0.460549,1,0,0,0
131,10100_to_10199,10149.5,5,5,1,1,3.3422776,3.3422776,3.843982,7.187893,5.3089888,5.3089888,3.3422776,3.3422776,3.843982,7.187893,5.3089888,5.3089888,1,0,0,0
147,10100_to_10199,10149.5,5,5,1,2,1.0987947999999998,1.0987947999999998,1.23228,2.4531750000000003,1.8017266,1.8017266,1.0987947999999998,1.0987947999999998,1.23228,2.4531750000000003,1.8017266,1.8017266,1,0,0,0
212,10100_to_10199,10149.5,5,5,1,4,2.9849586,2.9849586,2.713955,7.0671610000000005,5.4742932,5.4742932,2.9849586,2.9849586,2.713955,7.0671610000000005,5.4742932,5.4742932,1,0,0,0
225,10100_to_10199,10149.5,5,5,1,4,0.6357268,0.6357268,0.938496,1.2292610000000002,0.733222,0.733222,0.6357268,0.6357268,0.938496,1.2292610000000002,0.733222,0.733222,1,0,0,0
246,10100_to_10199,10149.5,5,5,1,2,0.8401256,0.8401256,0.748563,1.8670749999999998,1.428744,1.428744,0.8401256,0.8401256,0.748563,1.8670749999999998,1.428744,1.428744,1,0,0,0
28,10100_to_10199,10149.5,5,5,1,1,0.08442259999999999,0.08442259999999999,0.058391,0.151874,0.1049352,0.1049352,0.08442259999999999,0.08442259999999999,0.058391,0.151874,0.1049352,0.1049352,1,0,0,0
288,10100_to_10199,10149.5,5,5,1,1,1.4247478,1.4247478,1.614514,3.255203,2.6330961999999998,2.6330961999999998,1.4247478,1.4247478,1.614514,3.255203,2.6330961999999998,2.6330961999999998,1,0,0,0
295,10100_to_10199,10149.5,5,5,1,3,0.8638944000000001,0.8638944000000001,0.867037,1.9787489999999996,1.6101931999999999,1.6101931999999999,0.8638944000000001,0.8638944000000001,0.867037,1.9787489999999996,1.6101931999999999,1.6101931999999999,1,0,0,0
306,10100_to_10199,10149.5,5,5,1,1,1.0053676,1.0053676,1.071482,2.322226,1.8504478000000002,1.8504478000000002,1.0053676,1.0053676,1.071482,2.322226,1.8504478000000002,1.8504478000000002,1,0,0,0
315,10100_to_10199,10149.5,5,5,1,1,2.6798566,2.6798566,2.7595330000000002,5.371518,4.2944856,4.2944856,2.6798566,2.6798566,2.7595330000000002,5.371518,4.2944856,4.2944856,1,0,0,0
404,10100_to_10199,10149.5,5,5,1,5,1.6392144000000002,1.6392144000000002,1.69935,3.583466,2.6607354,2.6607354,1.6392144000000002,1.6392144000000002,1.69935,3.583466,2.6607354,2.6607354,1,0,0,0
505,10100_to_10199,10149.5,5,5,1,1,0.276395,0.276395,0.293111,0.6061639999999999,0.42460559999999997,0.42460559999999997,0.276395,0.276395,0.293111,0.6061639999999999,0.42460559999999997,0.42460559999999997,1,0,0,0
506,10100_to_10199,10149.5,5,5,1,1,0.9273064,0.9273064,0.990712,1.921531,1.5527794,1.5527794,0.9273064,0.9273064,0.990712,1.921531,1.5527794,1.5527794,1,0,0,0
511,10100_to_10199,10149.5,5,5,1,3,1.3263261999999998,1.3263261999999998,1.4038149999999998,2.6913739999999997,1.9093456,1.9093456,1.3263261999999998,1.3263261999999998,1.4038149999999998,2.6913739999999997,1.9093456,1.9093456,1,0,0,0
550,10100_to_10199,10149.5,5,5,1,1,1.3504568,1.3504568,1.296343,3.0061109999999998,2.5417314,2.5417314,1.3504568,1.3504568,1.296343,3.0061109999999998,2.5417314,2.5417314,1,0,0,0
639,10100_to_10199,10149.5,5,5,1,1,1.4770354,1.4770354,1.500266,3.187489,2.6223356,2.6223356,1.4770354,1.4770354,1.500266,3.187489,2.6223356,2.6223356,1,0,0,0
715,10100_to_10199,10149.5,5,5,1,1,1.5663946000000002,1.5663946000000002,2.6321700000000003,3.41615,2.0920848,2.0920848,1.5663946000000002,1.5663946000000002,2.6321700000000003,3.41615,2.0920848,2.0920848,1,0,0,0
723,10100_to_10199,10149.5,5,5,1,1,3.1936968000000006,3.1936968000000006,3.307175,7.440648,5.590146000000001,5.590146000000001,3.1936968000000006,3.1936968000000006,3.307175,7.440648,5.590146000000001,5.590146000000001,1,0,0,0
730,10100_to_10199,10149.5,5,5,1,1,1.0649972,1.0649972,1.07989,2.1917229999999996,1.6561984,1.6561984,1.0649972,1.0649972,1.07989,2.1917229999999996,1.6561984,1.6561984,1,0,0,0
76,10100_to_10199,10149.5,5,5,1,1,1.1739966000000002,1.1739966000000002,1.018652,2.969349,2.0674394,2.0674394,1.1739966000000002,1.1739966000000002,1.018652,2.969349,2.0674394,2.0674394,1,0,0,0
806,10100_to_10199,10149.5,5,5,1,1,2.400392,2.400392,3.179204,5.664672,4.2156972,4.2156972,2.400392,2.400392,3.179204,5.664672,4.2156972,4.2156972,1,0,0,0
841,10100_to_10199,10149.5,5,5,1,4,0.5724766000000001,0.5724766000000001,0.639271,1.271013,1.0858422,1.0858422,0.5724766000000001,0.5724766000000001,0.639271,1.271013,1.0858422,1.0858422,1,0,0,0
956,10100_to_10199,10149.5,5,5,3,3,3.5747008,1.232984,4.359403,8.431329999999999,5.67601,2.310566,3.5747008,1.232984,4.359403,8.431329999999999,5.67601,2.310566,0.6,0.2,0.2,0
122,10200_to_10299,10249.5,5,5,1,1,0.24300839999999999,0.24300839999999999,0.316747,0.48832299999999995,0.3286968,0.3286968,0.24300839999999999,0.24300839999999999,0.316747,0.48832299999999995,0.3286968,0.3286968,1,0,0,0
127,10200_to_10299,10249.5,5,5,1,1,0.33573659999999994,0.33573659999999994,0.560117,0.6769430000000001,0.43824060000000004,0.43824060000000004,0.33573659999999994,0.33573659999999994,0.560117,0.6769430000000001,0.43824060000000004,0.43824060000000004,1,0,0,0
131,10200_to_10299,10249.5,5,5,1,1,4.480486,4.480486,5.379412,9.674357,7.407459800000001,7.407459800000001,4.480486,4.480486,5.379412,9.674357,7.407459800000001,7.407459800000001,1,0,0,0
147,10200_to_10299,10249.5,5,5,1,2,1.614067,1.614067,2.046172,3.836526,2.4677298,2.4677298,1.614067,1.614067,2.046172,3.836526,2.4677298,2.4677298,1,0,0,0
212,10200_to_10299,10249.5,5,5,3,4,4.3252756,2.6403995,5.190245,9.478313,7.7903032,5.280799,4.3252756,2.6403995,5.190245,9.478313,7.7903032,5.280799,0.4,0.4,0.2,0
225,10200_to_10299,10249.5,5,5,1,4,0.7703512000000001,0.7703512000000001,1.18647,1.4285640000000002,0.825314,0.825314,0.7703512000000001,0.7703512000000001,1.18647,1.4285640000000002,0.825314,0.825314,1,0,0,0
246,10200_to_10299,10249.5,5,5,1,2,1.1130542,1.1130542,0.9064019999999999,2.555327,1.8218752,1.8218752,1.1130542,1.1130542,0.9064019999999999,2.555327,1.8218752,1.8218752,1,0,0,0
28,10200_to_10299,10249.5,5,5,1,1,0.0832892,0.0832892,0.065045,0.17069,0.1304932,0.1304932,0.0832892,0.0832892,0.065045,0.17069,0.1304932,0.1304932,1,0,0,0
288,10200_to_10299,10249.5,5,5,1,1,1.4167964000000002,1.4167964000000002,1.5882,3.12606,2.8006428,2.8006428,1.4167964000000002,1.4167964000000002,1.5882,3.12606,2.8006428,2.8006428,1,0,0,0
295,10200_to_10299,10249.5,5,5,1,3,0.8827672,0.8827672,0.808774,1.845102,1.6587648,1.6587648,0.8827672,0.8827672,0.808774,1.845102,1.6587648,1.6587648,1,0,0,0
306,10200_to_10299,10249.5,5,5,1,1,0.9762677999999999,0.9762677999999999,0.981733,2.007683,1.745522,1.745522,0.9762677999999999,0.9762677999999999,0.981733,2.007683,1.745522,1.745522,1,0,0,0
315,10200_to_10299,10249.5,5,5,1,1,3.1580492,3.1580492,2.775484,6.990873,4.9540948,4.9540948,3.1580492,3.1580492,2.775484,6.990873,4.9540948,4.9540948,1,0,0,0
404,10200_to_10299,10249.5,5,5,1,4,2.065059,2.065059,2.447577,4.849705,3.413738,3.413738,2.065059,2.065059,2.447577,4.849705,3.413738,3.413738,1,0,0,0
505,10200_to_10299,10249.5,5,5,1,1,0.3297852,0.3297852,0.358193,0.6544610000000001,0.4771558,0.4771558,0.3297852,0.3297852,0.358193,0.6544610000000001,0.4771558,0.4771558,1,0,0,0
506,10200_to_10299,10249.5,5,5,1,1,1.0139422,1.0139422,1.2429320000000001,2.356083,1.6088392,1.6088392,1.0139422,1.0139422,1.2429320000000001,2.356083,1.6088392,1.6088392,1,0,0,0
511,10200_to_10299,10249.5,5,5,1,4,1.4336802,1.4336802,1.660141,2.9530260000000004,2.1498532,2.1498532,1.4336802,1.4336802,1.660141,2.9530260000000004,2.1498532,2.1498532,1,0,0,0
550,10200_to_10299,10249.5,5,5,1,1,1.6834517999999998,1.6834517999999998,1.55021,3.616105,2.9858808,2.9858808,1.6834517999999998,1.6834517999999998,1.55021,3.616105,2.9858808,2.9858808,1,0,0,0
639,10200_to_10299,10249.5,5,5,1,1,1.4897404,1.4897404,1.697381,3.6461259999999998,2.5634698,2.5634698,1.4897404,1.4897404,1.697381,3.6461259999999998,2.5634698,2.5634698,1,0,0,0
715,10200_to_10299,10249.5,5,5,1,1,1.9435948,1.9435948,3.162157,4.109662,2.4726468,2.4726468,1.9435948,1.9435948,3.162157,4.109662,2.4726468,2.4726468,1,0,0,0
723,10200_to_10299,10249.5,5,5,1,1,3.2033967999999993,3.2033967999999993,4.789363,7.79275,5.5161028,5.5161028,3.2033967999999993,3.2033967999999993,4.789363,7.79275,5.5161028,5.5161028,1,0,0,0
730,10200_to_10299,10249.5,5,5,1,2,1.1409692,1.1409692,1.143057,2.499025,1.7506844,1.7506844,1.1409692,1.1409692,1.143057,2.499025,1.7506844,1.7506844,1,0,0,0
76,10200_to_10299,10249.5,5,5,1,1,1.5433919999999999,1.5433919999999999,1.421989,3.64363,2.6404844,2.6404844,1.5433919999999999,1.5433919999999999,1.421989,3.64363,2.6404844,2.6404844,1,0,0,0
806,10200_to_10299,10249.5,5,5,1,1,3.3955135999999997,3.3955135999999997,3.659173,7.557229,5.8135302,5.8135302,3.3955135999999997,3.3955135999999997,3.659173,7.557229,5.8135302,5.8135302,1,0,0,0
841,10200_to_10299,10249.5,5,5,1,5,0.7051806,0.7051806,0.791436,1.581563,1.2751362,1.2751362,0.7051806,0.7051806,0.791436,1.581563,1.2751362,1.2751362,1,0,0,0
956,10200_to_10299,10249.5,5,5,3,3,4.2991268,1.8128130000000002,4.054609,9.670149,6.9444318,3.5851173333333333,4.2991268,1.8128130000000002,4.054609,9.670149,6.9444318,3.5851173333333333,0.6,0.2,0.2,0
122,10300_to_10399,10349.5,5,5,1,1,0.23896679999999998,0.23896679999999998,0.355107,0.556726,0.34407180000000004,0.34407180000000004,0.23896679999999998,0.23896679999999998,0.355107,0.556726,0.34407180000000004,0.34407180000000004,1,0,0,0
127,10300_to_10399,10349.5,5,5,1,1,0.3843426,0.3843426,0.698571,0.8583350000000001,0.5335264000000001,0.5335264000000001,0.3843426,0.3843426,0.698571,0.8583350000000001,0.5335264000000001,0.5335264000000001,1,0,0,0
131,10300_to_10399,10349.5,5,5,3,3,7.049145999999999,1.377916,7.167421999999999,15.061361,11.3153462,2.755832,7.049145999999999,1.377916,7.167421999999999,15.061361,11.3153462,2.755832,0.4,0.4,0.2,0
147,10300_to_10399,10349.5,5,5,1,2,1.8259929999999998,1.8259929999999998,2.254955,3.9478260000000005,2.83456,2.83456,1.8259929999999998,1.8259929999999998,2.254955,3.9478260000000005,2.83456,2.83456,1,0,0,0
212,10300_to_10399,10349.5,5,5,1,4,4.463881000000001,4.463881000000001,3.51016,9.47692,8.0927418,8.0927418,4.463881000000001,4.463881000000001,3.51016,9.47692,8.0927418,8.0927418,1,0,0,0
225,10300_to_10399,10349.5,5,5,2,4,0.8722164000000001,0.28157725000000006,1.3110650000000001,1.623208,0.9641048,0.5450798333333333,0.8722164000000001,0.28157725000000006,1.3110650000000001,1.623208,0.9641048,0.5450798333333333,0.8,0.2,0,0
246,10300_to_10399,10349.5,5,5,1,2,1.1428402,1.1428402,1.073389,2.8846819999999997,1.9072274,1.9072274,1.1428402,1.1428402,1.073389,2.8846819999999997,1.9072274,1.9072274,1,0,0,0
28,10300_to_10399,10349.5,5,5,1,1,0.0807508,0.0807508,0.073686,0.172028,0.129666,0.129666,0.0807508,0.0807508,0.073686,0.172028,0.129666,0.129666,1,0,0,0
288,10300_to_10399,10349.5,5,5,1,1,2.1556334,2.1556334,2.012257,4.46519,3.891523,3.891523,2.1556334,2.1556334,2.012257,4.46519,3.891523,3.891523,1,0,0,0
295,10300_to_10399,10349.5,5,5,1,4,1.2625838,1.2625838,1.1109229999999999,2.193715,1.906887,1.906887,1.2625838,1.2625838,1.1109229999999999,2.193715,1.906887,1.906887,1,0,0,0
306,10300_to_10399,10349.5,5,5,1,1,1.4925632,1.4925632,1.5385469999999999,3.1675139999999997,2.6023794,2.6023794,1.4925632,1.4925632,1.5385469999999999,3.1675139999999997,2.6023794,2.6023794,1,0,0,0
315,10300_to_10399,10349.5,5,5,1,1,3.4847484,3.4847484,3.653063,7.200272,5.6408864,5.6408864,3.4847484,3.4847484,3.653063,7.200272,5.6408864,5.6408864,1,0,0,0
404,10300_to_10399,10349.5,5,5,1,4,3.1013378000000005,3.1013378000000005,3.027788,5.782082000000001,4.4487104,4.4487104,3.1013378000000005,3.1013378000000005,3.027788,5.782082000000001,4.4487104,4.4487104,1,0,0,0
505,10300_to_10399,10349.5,5,5,1,1,0.3644696,0.3644696,0.42103900000000005,0.8032900000000001,0.5421506,0.5421506,0.3644696,0.3644696,0.42103900000000005,0.8032900000000001,0.5421506,0.5421506,1,0,0,0
506,10300_to_10399,10349.5,5,5,1,1,1.2909561999999999,1.2909561999999999,1.457544,2.5897439999999996,2.0559732,2.0559732,1.2909561999999999,1.2909561999999999,1.457544,2.5897439999999996,2.0559732,2.0559732,1,0,0,0
511,10300_to_10399,10349.5,5,5,1,3,2.5004891999999996,2.5004891999999996,3.621455,5.182467,3.145058,3.145058,2.5004891999999996,2.5004891999999996,3.621455,5.182467,3.145058,3.145058,1,0,0,0
550,10300_to_10399,10349.5,5,5,1,1,2.1283208,2.1283208,2.360762,5.21153,3.888221,3.888221,2.1283208,2.1283208,2.360762,5.21153,3.888221,3.888221,1,0,0,0
639,10300_to_10399,10349.5,5,5,1,1,1.6764339999999998,1.6764339999999998,1.895361,4.348659,3.0093796,3.0093796,1.6764339999999998,1.6764339999999998,1.895361,4.348659,3.0093796,3.0093796,1,0,0,0
715,10300_to_10399,10349.5,5,5,1,1,2.1164752,2.1164752,3.539327,4.5155520000000005,2.8707588000000004,2.8707588000000004,2.1164752,2.1164752,3.539327,4.5155520000000005,2.8707588000000004,2.8707588000000004,1,0,0,0
723,10300_to_10399,10349.5,5,5,1,1,3.7651366000000004,3.7651366000000004,4.666506,8.48785,6.3181274,6.3181274,3.7651366000000004,3.7651366000000004,4.666506,8.48785,6.3181274,6.3181274,1,0,0,0
730,10300_to_10399,10349.5,5,5,1,2,1.5153716,1.5153716,1.6583,3.2498250000000004,2.3028388,2.3028388,1.5153716,1.5153716,1.6583,3.2498250000000004,2.3028388,2.3028388,1,0,0,0
76,10300_to_10399,10349.5,5,5,1,1,1.4388997999999997,1.4388997999999997,1.336243,3.418162,2.56624,2.56624,1.4388997999999997,1.4388997999999997,1.336243,3.418162,2.56624,2.56624,1,0,0,0
806,10300_to_10399,10349.5,5,5,1,1,4.1770912000000004,4.1770912000000004,5.291829,9.503703999999999,6.8117902,6.8117902,4.1770912000000004,4.1770912000000004,5.291829,9.503703999999999,6.8117902,6.8117902,1,0,0,0
841,10300_to_10399,10349.5,5,5,1,5,0.7751496,0.7751496,0.759565,1.817108,1.3962578,1.3962578,0.7751496,0.7751496,0.759565,1.817108,1.3962578,1.3962578,1,0,0,0
