unique.split,parent.split,host,parent.host
956-SPLIT1,unassigned_region-SPLIT1,956,unassigned_region
730,unassigned_region-SPLIT1,730,unassigned_region
315,730,315,730
511,unassigned_region-SPLIT1,511,unassigned_region
806,511,806,511
715,unassigned_region-SPLIT1,715,unassigned_region
212-SPLIT1,715,212,715
212-SPLIT2,unassigned_region-SPLIT1,212,unassigned_region
956-SPLIT2,unassigned_region-SPLIT2,956,unassigned_region
404,unassigned_region-SPLIT2,404,unassigned_region
723,404,723,404
147,404,147,404
295,unassigned_region-SPLIT3,295,unassigned_region
76,295,76,295
127,unassigned_region-SPLIT3,127,unassigned_region
505,unassigned_region-SPLIT3,505,unassigned_region
225,unassigned_region-SPLIT1,225,unassigned_region
550,225,550,225
246,225,246,225
131,246,131,246
212-SPLIT3,unassigned_region-SPLIT4,212,unassigned_region
841,212-SPLIT3,841,212
306,841,306,841
506,unassigned_region-SPLIT5,506,unassigned_region
639,unassigned_region-SPLIT5,639,unassigned_region
288,212-SPLIT3,288,212
28,unassigned_region-SPLIT4,28,unassigned_region
122,unassigned_region-SPLIT4,122,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,225,unassigned_region,225
unassigned_region-SPLIT3,147,unassigned_region,147
unassigned_region-SPLIT4,225,unassigned_region,225
unassigned_region-SPLIT5,841,unassigned_region,841
