unique.split,parent.split,host,parent.host
730,unassigned_region-SPLIT1,730,unassigned_region
315,730,315,730
511,212,511,212
806,511,806,511
212,unassigned_region-SPLIT1,212,unassigned_region
715,212,715,212
288,212,288,212
306,841,306,841
841,212,841,212
506,841,506,841
639,841,639,841
956-SPLIT1,unassigned_region-SPLIT1,956,unassigned_region
122,unassigned_region-SPLIT1,122,unassigned_region
131,unassigned_region-SPLIT1,131,unassigned_region
246,unassigned_region-SPLIT1,246,unassigned_region
723,404,723,404
404,unassigned_region-SPLIT1,404,unassigned_region
956-SPLIT2,404,956,404
225-SPLIT1,404,225,404
550,225-SPLIT1,550,225
147,404,147,404
127,unassigned_region-SPLIT2,127,unassigned_region
505,unassigned_region-SPLIT2,505,unassigned_region
295,147,295,147
76,295,76,295
225-SPLIT2,unassigned_region-SPLIT1,225,unassigned_region
956-SPLIT3,unassigned_region-SPLIT1,956,unassigned_region
28,unassigned_region-SPLIT1,28,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,147,unassigned_region,147
