unique.split,parent.split,host,parent.host
122,unassigned_region-SPLIT1,122,unassigned_region
956-SPLIT1,unassigned_region-SPLIT1,956,unassigned_region
212-SPLIT1,unassigned_region-SPLIT1,212,unassigned_region
288,212-SPLIT1,288,212
306,841,306,841
841,212-SPLIT1,841,212
506,841,506,841
639,841,639,841
511,unassigned_region-SPLIT1,511,unassigned_region
806,511,806,511
315,730,315,730
730,unassigned_region-SPLIT1,730,unassigned_region
404,225,404,225
723,404,723,404
505,unassigned_region-SPLIT2,505,unassigned_region
127,unassigned_region-SPLIT2,127,unassigned_region
295,147,295,147
76,295,76,295
147,404,147,404
225,unassigned_region-SPLIT1,225,unassigned_region
550,225,550,225
212-SPLIT2,unassigned_region-SPLIT3,212,unassigned_region
956-SPLIT2,28,956,28
28,unassigned_region-SPLIT3,28,unassigned_region
246-SPLIT1,unassigned_region-SPLIT4,246,unassigned_region
715,246-SPLIT1,715,246
212-SPLIT3,715,212,715
131,unassigned_region-SPLIT4,131,unassigned_region
246-SPLIT2,131,246,131
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,147,unassigned_region,147
unassigned_region-SPLIT3,225,unassigned_region,225
unassigned_region-SPLIT4,225,unassigned_region,225
