unique.split,parent.split,host,parent.host
225-SPLIT1,unassigned_region-SPLIT1,225,unassigned_region
315,730,315,730
730,unassigned_region-SPLIT1,730,unassigned_region
212-SPLIT1,unassigned_region-SPLIT1,212,unassigned_region
306,unassigned_region-SPLIT2,306,unassigned_region
841,unassigned_region-SPLIT2,841,unassigned_region
639,unassigned_region-SPLIT3,639,unassigned_region
506,unassigned_region-SPLIT3,506,unassigned_region
288,212-SPLIT1,288,212
715,unassigned_region-SPLIT1,715,unassigned_region
212-SPLIT2,715,212,715
806,511,806,511
511,unassigned_region-SPLIT1,511,unassigned_region
122,unassigned_region-SPLIT1,122,unassigned_region
956,unassigned_region-SPLIT1,956,unassigned_region
246,unassigned_region-SPLIT1,246,unassigned_region
131,246,131,246
225-SPLIT2,unassigned_region-SPLIT1,225,unassigned_region
550,225-SPLIT2,550,225
404,unassigned_region-SPLIT1,404,unassigned_region
723,404,723,404
147,404,147,404
505,unassigned_region-SPLIT4,505,unassigned_region
127,unassigned_region-SPLIT4,127,unassigned_region
295,147,295,147
76,295,76,295
28,unassigned_region-SPLIT1,28,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,212-SPLIT1,unassigned_region,212
unassigned_region-SPLIT3,841,unassigned_region,841
unassigned_region-SPLIT4,147,unassigned_region,147
