unique.split,parent.split,host,parent.host
956,unassigned_region-SPLIT1,956,unassigned_region
511-SPLIT1,956,511,956
212-SPLIT1,956,212,956
841,212-SPLIT1,841,212
306,841,306,841
506,841,506,841
639,841,639,841
288,212-SPLIT1,288,212
715,212-SPLIT1,715,212
806,511-SPLIT2,806,511
511-SPLIT2,212-SPLIT1,511,212
730,956,730,956
315,730,315,730
28,unassigned_region-SPLIT2,28,unassigned_region
212-SPLIT2,28,212,28
122,unassigned_region-SPLIT2,122,unassigned_region
225,unassigned_region-SPLIT1,225,unassigned_region
550,225,550,225
723,404,723,404
404,225,404,225
147,404,147,404
127,147,127,147
505,127,505,127
76,295,76,295
295,147,295,147
246,225,246,225
131,246,131,246
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,225,unassigned_region,225
