unique.split,parent.split,host,parent.host
956-SPLIT1,unassigned_region-SPLIT1,956,unassigned_region
730,unassigned_region-SPLIT1,730,unassigned_region
315,730,315,730
511,212-SPLIT1,511,212
806,511,806,511
212-SPLIT1,unassigned_region-SPLIT1,212,unassigned_region
288,212-SPLIT1,288,212
841,212-SPLIT1,841,212
306,841,306,841
506,unassigned_region-SPLIT2,506,unassigned_region
639,unassigned_region-SPLIT2,639,unassigned_region
715,246,715,246
212-SPLIT2,715,212,715
246,unassigned_region-SPLIT1,246,unassigned_region
131-SPLIT1,unassigned_region-SPLIT3,131,unassigned_region
956-SPLIT2,unassigned_region-SPLIT3,956,unassigned_region
225,unassigned_region-SPLIT1,225,unassigned_region
550,225,550,225
404,225,404,225
295,147,295,147
76,295,76,295
147,404,147,404
127,unassigned_region-SPLIT4,127,unassigned_region
505,unassigned_region-SPLIT4,505,unassigned_region
956-SPLIT3,404,956,404
723,404,723,404
131-SPLIT2,28,131,28
28,unassigned_region-SPLIT5,28,unassigned_region
122,unassigned_region-SPLIT5,122,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,841,unassigned_region,841
unassigned_region-SPLIT3,246,unassigned_region,246
unassigned_region-SPLIT4,147,unassigned_region,147
unassigned_region-SPLIT5,225,unassigned_region,225
