unique.split,parent.split,host,parent.host
212-SPLIT2,unassigned_region-SPLIT1,212,unassigned_region
288,212-SPLIT2,288,212
841,212-SPLIT2,841,212
306,841,306,841
639,unassigned_region-SPLIT2,639,unassigned_region
506,unassigned_region-SPLIT2,506,unassigned_region
212-SPLIT1,715,212,715
715,212-SPLIT2,715,212
511,unassigned_region-SPLIT1,511,unassigned_region
806,511,806,511
730,unassigned_region-SPLIT1,730,unassigned_region
225,unassigned_region-SPLIT1,225,unassigned_region
131-SPLIT1,225,131,225
28,unassigned_region-SPLIT3,28,unassigned_region
122,unassigned_region-SPLIT3,122,unassigned_region
131-SPLIT2,122,131,122
956-SPLIT1,unassigned_region-SPLIT4,956,unassigned_region
404,unassigned_region-SPLIT4,404,unassigned_region
505,unassigned_region-SPLIT5,505,unassigned_region
127,unassigned_region-SPLIT5,127,unassigned_region
147,404,147,404
295,147,295,147
76,295,76,295
723,404,723,404
550,225,550,225
315,956-SPLIT2,315,956
956-SPLIT2,unassigned_region-SPLIT1,956,unassigned_region
131-SPLIT3,unassigned_region-SPLIT6,131,unassigned_region
246-SPLIT1,unassigned_region-SPLIT6,246,unassigned_region
246-SPLIT2,unassigned_region-SPLIT1,246,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,841,unassigned_region,841
unassigned_region-SPLIT3,225,unassigned_region,225
unassigned_region-SPLIT4,225,unassigned_region,225
unassigned_region-SPLIT5,147,unassigned_region,147
unassigned_region-SPLIT6,956-SPLIT2,unassigned_region,956
