unique.split,parent.split,host,parent.host
212-SPLIT2,unassigned_region-SPLIT1,212,unassigned_region
715,212-SPLIT2,715,212
212-SPLIT1,715,212,715
288,212-SPLIT2,288,212
306,841,306,841
841,212-SPLIT2,841,212
506,unassigned_region-SPLIT2,506,unassigned_region
639,unassigned_region-SPLIT2,639,unassigned_region
511,212-SPLIT2,511,212
131-SPLIT1,511,131,511
806,511,806,511
730,unassigned_region-SPLIT1,730,unassigned_region
315,730,315,730
956-SPLIT1,unassigned_region-SPLIT1,956,unassigned_region
122,225,122,225
225,unassigned_region-SPLIT1,225,unassigned_region
28,225,28,225
246,225,246,225
131-SPLIT2,246,131,246
550,225,550,225
956-SPLIT2,unassigned_region-SPLIT3,956,unassigned_region
404,unassigned_region-SPLIT3,404,unassigned_region
147,404,147,404
127,unassigned_region-SPLIT4,127,unassigned_region
505,unassigned_region-SPLIT4,505,unassigned_region
295,147,295,147
76,295,76,295
723,404,723,404
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,841,unassigned_region,841
unassigned_region-SPLIT3,225,unassigned_region,225
unassigned_region-SPLIT4,147,unassigned_region,147
