unique.split,parent.split,host,parent.host
730,unassigned_region-SPLIT1,730,unassigned_region
956-SPLIT1,730,956,730
315,730,315,730
225-SPLIT1,unassigned_region-SPLIT1,225,unassigned_region
550,225-SPLIT1,550,225
404,unassigned_region-SPLIT1,404,unassigned_region
723,404,723,404
127,unassigned_region-SPLIT2,127,unassigned_region
505,unassigned_region-SPLIT2,505,unassigned_region
147,unassigned_region-SPLIT2,147,unassigned_region
295,147,295,147
76,295,76,295
956-SPLIT2,unassigned_region-SPLIT1,956,unassigned_region
212,unassigned_region-SPLIT1,212,unassigned_region
841,212,841,212
306,841,306,841
639,unassigned_region-SPLIT3,639,unassigned_region
506,unassigned_region-SPLIT3,506,unassigned_region
288,212,288,212
715,212,715,212
122,unassigned_region-SPLIT1,122,unassigned_region
131-SPLIT1,unassigned_region-SPLIT1,131,unassigned_region
225-SPLIT2,unassigned_region-SPLIT1,225,unassigned_region
28,unassigned_region-SPLIT1,28,unassigned_region
131-SPLIT2,246,131,246
246,unassigned_region-SPLIT1,246,unassigned_region
131-SPLIT3,511,131,511
806,511,806,511
511,unassigned_region-SPLIT4,511,unassigned_region
956-SPLIT3,unassigned_region-SPLIT4,956,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,404,unassigned_region,404
unassigned_region-SPLIT3,841,unassigned_region,841
unassigned_region-SPLIT4,246,unassigned_region,246
