unique.split,parent.split,host,parent.host
715,unassigned_region-SPLIT1,715,unassigned_region
212-SPLIT1,715,212,715
212-SPLIT2,unassigned_region-SPLIT1,212,unassigned_region
956-SPLIT1,212-SPLIT2,956,212
841,212-SPLIT2,841,212
506,841,506,841
639,841,639,841
306,841,306,841
288,212-SPLIT2,288,212
956-SPLIT2,unassigned_region-SPLIT1,956,unassigned_region
806,511,806,511
511,unassigned_region-SPLIT1,511,unassigned_region
122,225,122,225
225,unassigned_region-SPLIT1,225,unassigned_region
28,225,28,225
404,225,404,225
723,404,723,404
147,404,147,404
295,147,295,147
76,295,76,295
127,unassigned_region-SPLIT2,127,unassigned_region
505,unassigned_region-SPLIT2,505,unassigned_region
550,225,550,225
131,unassigned_region-SPLIT3,131,unassigned_region
246,unassigned_region-SPLIT3,246,unassigned_region
730,unassigned_region-SPLIT1,730,unassigned_region
956-SPLIT3,unassigned_region-SPLIT4,956,unassigned_region
315,unassigned_region-SPLIT4,315,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,147,unassigned_region,147
unassigned_region-SPLIT3,225,unassigned_region,225
unassigned_region-SPLIT4,730,unassigned_region,730
