unique.split,parent.split,host,parent.host
511,unassigned_region-SPLIT1,511,unassigned_region
806,511,806,511
730,unassigned_region-SPLIT1,730,unassigned_region
315,730,315,730
212-SPLIT1,unassigned_region-SPLIT1,212,unassigned_region
841,212-SPLIT1,841,212
639,841,639,841
506,841,506,841
306,841,306,841
288,212-SPLIT1,288,212
956-SPLIT1,212-SPLIT1,956,212
28,225,28,225
404,225,404,225
723,404,723,404
147,404,147,404
127,unassigned_region-SPLIT2,127,unassigned_region
505,unassigned_region-SPLIT2,505,unassigned_region
295,unassigned_region-SPLIT2,295,unassigned_region
76,295,76,295
225,unassigned_region-SPLIT1,225,unassigned_region
550,225,550,225
956-SPLIT2,225,956,225
212-SPLIT2,unassigned_region-SPLIT3,212,unassigned_region
715,unassigned_region-SPLIT3,715,unassigned_region
246,unassigned_region-SPLIT3,246,unassigned_region
131,246,131,246
122,225,122,225
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,147,unassigned_region,147
unassigned_region-SPLIT3,225,unassigned_region,225
