unique.split,parent.split,host,parent.host
404,unassigned_region-SPLIT1,404,unassigned_region
723,404,723,404
127,unassigned_region-SPLIT2,127,unassigned_region
505,unassigned_region-SPLIT2,505,unassigned_region
147,404,147,404
295,147,295,147
76,295,76,295
225-SPLIT1,unassigned_region-SPLIT1,225,unassigned_region
550,225-SPLIT1,550,225
315,730,315,730
730,956-SPLIT1,730,956
956-SPLIT1,unassigned_region-SPLIT1,956,unassigned_region
246-SPLIT1,956-SPLIT1,246,956
212-SPLIT1,unassigned_region-SPLIT3,212,unassigned_region
715,unassigned_region-SPLIT3,715,unassigned_region
511,unassigned_region-SPLIT1,511,unassigned_region
806,511,806,511
212-SPLIT2,unassigned_region-SPLIT1,212,unassigned_region
28,212-SPLIT2,28,212
131-SPLIT1,28,131,28
122,212-SPLIT2,122,212
131-SPLIT2,122,131,122
841,212-SPLIT2,841,212
306,841,306,841
639,841,639,841
506,841,506,841
288,212-SPLIT2,288,212
225-SPLIT2,212-SPLIT2,225,212
956-SPLIT2,unassigned_region-SPLIT1,956,unassigned_region
246-SPLIT2,unassigned_region-SPLIT1,246,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,147,unassigned_region,147
unassigned_region-SPLIT3,956-SPLIT1,unassigned_region,956
