unique.split,parent.split,host,parent.host
315,730,315,730
730,unassigned_region-SPLIT1,730,unassigned_region
212,unassigned_region-SPLIT1,212,unassigned_region
715,212,715,212
956-SPLIT1,212,956,212
288,212,288,212
841,212,841,212
506,841,506,841
639,841,639,841
306,841,306,841
511,unassigned_region-SPLIT1,511,unassigned_region
806,511,806,511
225-SPLIT2,unassigned_region-SPLIT1,225,unassigned_region
956-SPLIT2,unassigned_region-SPLIT2,956,unassigned_region
122,unassigned_region-SPLIT2,122,unassigned_region
28,225-SPLIT2,28,225
550,225-SPLIT2,550,225
225-SPLIT1,550,225,550
404,225-SPLIT2,404,225
295,unassigned_region-SPLIT3,295,unassigned_region
76,295,76,295
147,unassigned_region-SPLIT3,147,unassigned_region
505,unassigned_region-SPLIT4,505,unassigned_region
127,unassigned_region-SPLIT4,127,unassigned_region
723,404,723,404
956-SPLIT3,unassigned_region-SPLIT1,956,unassigned_region
246,unassigned_region-SPLIT1,246,unassigned_region
131,246,131,246
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,225-SPLIT2,unassigned_region,225
unassigned_region-SPLIT3,404,unassigned_region,404
unassigned_region-SPLIT4,147,unassigned_region,147
