unique.split,parent.split,host,parent.host
246,unassigned_region-SPLIT1,246,unassigned_region
730,246,730,246
315,730,315,730
511,unassigned_region-SPLIT2,511,unassigned_region
806,511,806,511
956-SPLIT1,unassigned_region-SPLIT2,956,unassigned_region
212-SPLIT1,unassigned_region-SPLIT3,212,unassigned_region
715,unassigned_region-SPLIT3,715,unassigned_region
122,unassigned_region-SPLIT1,122,unassigned_region
225,unassigned_region-SPLIT1,225,unassigned_region
956-SPLIT2,unassigned_region-SPLIT5,956,unassigned_region
131,unassigned_region-SPLIT5,131,unassigned_region
212-SPLIT2,unassigned_region-SPLIT5,212,unassigned_region
841,212-SPLIT2,841,212
306,841,306,841
639,unassigned_region-SPLIT6,639,unassigned_region
506,unassigned_region-SPLIT6,506,unassigned_region
288,212-SPLIT2,288,212
28,unassigned_region-SPLIT4,28,unassigned_region
212-SPLIT3,unassigned_region-SPLIT4,212,unassigned_region
404,225,404,225
723,404,723,404
127,unassigned_region-SPLIT7,127,unassigned_region
505,unassigned_region-SPLIT7,505,unassigned_region
147,404,147,404
295,147,295,147
76,295,76,295
550,225,550,225
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,246,unassigned_region,246
unassigned_region-SPLIT3,246,unassigned_region,246
unassigned_region-SPLIT4,225,unassigned_region,225
unassigned_region-SPLIT5,28,unassigned_region,28
unassigned_region-SPLIT6,841,unassigned_region,841
unassigned_region-SPLIT7,147,unassigned_region,147
