unique.split,parent.split,host,parent.host
841,unassigned_region-SPLIT1,841,unassigned_region
639,unassigned_region-SPLIT2,639,unassigned_region
506,unassigned_region-SPLIT2,506,unassigned_region
306,841,306,841
212-SPLIT1,unassigned_region-SPLIT1,212,unassigned_region
288,unassigned_region-SPLIT1,288,unassigned_region
806,511,806,511
511,unassigned_region-SPLIT1,511,unassigned_region
131-SPLIT1,315,131,315
315,730,315,730
730,unassigned_region-SPLIT1,730,unassigned_region
122,unassigned_region-SPLIT1,122,unassigned_region
225-SPLIT1,unassigned_region-SPLIT1,225,unassigned_region
212-SPLIT2,28,212,28
28,unassigned_region-SPLIT1,28,unassigned_region
956-SPLIT1,unassigned_region-SPLIT1,956,unassigned_region
212-SPLIT3,956-SPLIT1,212,956
956-SPLIT2,246,956,246
131-SPLIT2,246,131,246
246,unassigned_region-SPLIT1,246,unassigned_region
131-SPLIT3,246,131,246
715,246,715,246
212-SPLIT4,715,212,715
225-SPLIT2,unassigned_region-SPLIT1,225,unassigned_region
404-SPLIT1,unassigned_region-SPLIT3,404,unassigned_region
723,unassigned_region-SPLIT3,723,unassigned_region
404-SPLIT2,225-SPLIT2,404,225
127,unassigned_region-SPLIT4,127,unassigned_region
505,unassigned_region-SPLIT4,505,unassigned_region
147,unassigned_region-SPLIT4,147,unassigned_region
295,147,295,147
76,295,76,295
550,225-SPLIT2,550,225
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,841,unassigned_region,841
unassigned_region-SPLIT3,225-SPLIT2,unassigned_region,225
unassigned_region-SPLIT4,404-SPLIT2,unassigned_region,404
