unique.split,parent.split,host,parent.host
404,unassigned_region-SPLIT1,404,unassigned_region
295,147,295,147
76,295,76,295
147,unassigned_region-SPLIT2,147,unassigned_region
127,unassigned_region-SPLIT2,127,unassigned_region
505,127,505,127
723,404,723,404
225-SPLIT2,unassigned_region-SPLIT1,225,unassigned_region
550,225-SPLIT2,550,225
225-SPLIT1,550,225,550
715,246,715,246
212-SPLIT1,715,212,715
246,unassigned_region-SPLIT1,246,unassigned_region
956-SPLIT1,246,956,246
131,246,131,246
956-SPLIT2,unassigned_region-SPLIT1,956,unassigned_region
28,unassigned_region-SPLIT3,28,unassigned_region
122,unassigned_region-SPLIT3,122,unassigned_region
956-SPLIT3,unassigned_region-SPLIT3,956,unassigned_region
225-SPLIT3,unassigned_region-SPLIT3,225,unassigned_region
315,730,315,730
730,212-SPLIT2,730,212
511,212-SPLIT2,511,212
806,511,806,511
212-SPLIT2,unassigned_region-SPLIT1,212,unassigned_region
288,212-SPLIT2,288,212
841,212-SPLIT2,841,212
639,unassigned_region-SPLIT4,639,unassigned_region
506,unassigned_region-SPLIT4,506,unassigned_region
306,841,306,841
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,404,unassigned_region,404
unassigned_region-SPLIT3,212-SPLIT2,unassigned_region,212
unassigned_region-SPLIT4,841,unassigned_region,841
