unique.split,parent.split,host,parent.host
212-SPLIT1,unassigned_region-SPLIT1,212,unassigned_region
288,212-SPLIT1,288,212
841,212-SPLIT1,841,212
306,841,306,841
506,841,506,841
639,841,639,841
225-SPLIT1,212-SPLIT1,225,212
131,511,131,511
511,212-SPLIT1,511,212
806,511,806,511
715,212-SPLIT1,715,212
956-SPLIT1,212-SPLIT1,956,212
730,unassigned_region-SPLIT1,730,unassigned_region
315,730,315,730
956-SPLIT2,unassigned_region-SPLIT1,956,unassigned_region
246,956-SPLIT2,246,956
28,unassigned_region-SPLIT2,28,unassigned_region
122,unassigned_region-SPLIT2,122,unassigned_region
225-SPLIT2,956-SPLIT2,225,956
550,225-SPLIT2,550,225
723,404,723,404
404,956-SPLIT2,404,956
147,unassigned_region-SPLIT3,147,unassigned_region
127,147,127,147
505,127,505,127
295,unassigned_region-SPLIT3,295,unassigned_region
76,295,76,295
212-SPLIT2,unassigned_region-SPLIT1,212,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,956-SPLIT2,unassigned_region,956
unassigned_region-SPLIT3,404,unassigned_region,404
