unique.split,parent.split,host,parent.host
956-SPLIT1,unassigned_region-SPLIT1,956,unassigned_region
956-SPLIT2,212-SPLIT1,956,212
212-SPLIT1,unassigned_region-SPLIT1,212,unassigned_region
511,212-SPLIT1,511,212
806,511,806,511
288,212-SPLIT1,288,212
841,212-SPLIT1,841,212
639,unassigned_region-SPLIT2,639,unassigned_region
506,unassigned_region-SPLIT2,506,unassigned_region
306,841,306,841
730,unassigned_region-SPLIT1,730,unassigned_region
315,730,315,730
225,unassigned_region-SPLIT1,225,unassigned_region
550,225,550,225
404,225,404,225
723,404,723,404
295,147,295,147
76,295,76,295
147,unassigned_region-SPLIT3,147,unassigned_region
505,unassigned_region-SPLIT3,505,unassigned_region
127,unassigned_region-SPLIT3,127,unassigned_region
28,225,28,225
122,225,122,225
131-SPLIT1,246,131,246
715,246,715,246
212-SPLIT2,715,212,715
246,unassigned_region-SPLIT1,246,unassigned_region
131-SPLIT2,246,131,246
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,841,unassigned_region,841
unassigned_region-SPLIT3,404,unassigned_region,404
