unique.split,parent.split,host,parent.host
956,unassigned_region-SPLIT1,956,unassigned_region
511,956,511,956
806,511,806,511
212-SPLIT1,unassigned_region-SPLIT2,212,unassigned_region
715,unassigned_region-SPLIT2,715,unassigned_region
315,unassigned_region-SPLIT2,315,unassigned_region
730,956,730,956
225-SPLIT1,956,225,956
212-SPLIT2,956,212,956
841,212-SPLIT2,841,212
306,841,306,841
639,841,639,841
506,841,506,841
288,212-SPLIT2,288,212
28,956,28,956
404,unassigned_region-SPLIT1,404,unassigned_region
723,404,723,404
127,unassigned_region-SPLIT3,127,unassigned_region
505,unassigned_region-SPLIT3,505,unassigned_region
147,unassigned_region-SPLIT3,147,unassigned_region
295,147,295,147
76,295,76,295
225-SPLIT2,unassigned_region-SPLIT1,225,unassigned_region
550,225-SPLIT2,550,225
122,unassigned_region-SPLIT1,122,unassigned_region
246,unassigned_region-SPLIT1,246,unassigned_region
131-SPLIT1,246,131,246
131-SPLIT2,246,131,246
131-SPLIT3,246,131,246
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,730,unassigned_region,730
unassigned_region-SPLIT3,404,unassigned_region,404
