unique.split,parent.split,host,parent.host
956-SPLIT1,unassigned_region-SPLIT1,956,unassigned_region
730,956-SPLIT1,730,956
315,730,315,730
212,956-SPLIT1,212,956
639,841,639,841
506,841,506,841
841,212,841,212
306,841,306,841
288,212,288,212
715,212,715,212
511,956-SPLIT1,511,956
806,511,806,511
225,unassigned_region-SPLIT1,225,unassigned_region
550,225,550,225
956-SPLIT2,225,956,225
723,404,723,404
404,225,404,225
147,404,147,404
295,147,295,147
76,295,76,295
127,147,127,147
505,127,505,127
28,225,28,225
122,225,122,225
246,unassigned_region-SPLIT1,246,unassigned_region
131,246,131,246
unassigned_region-SPLIT1,root,unassigned_region,root
