unique.split,parent.split,host,parent.host
131-SPLIT1,246,131,246
246,unassigned_region-SPLIT1,246,unassigned_region
956-SPLIT1,246,956,246
131-SPLIT2,unassigned_region-SPLIT2,131,unassigned_region
715,unassigned_region-SPLIT2,715,unassigned_region
212-SPLIT1,715,212,715
511,unassigned_region-SPLIT1,511,unassigned_region
806,511,806,511
212-SPLIT2,unassigned_region-SPLIT1,212,unassigned_region
841,212-SPLIT2,841,212
306,841,306,841
506,unassigned_region-SPLIT3,506,unassigned_region
639,unassigned_region-SPLIT3,639,unassigned_region
288,212-SPLIT2,288,212
212-SPLIT3,unassigned_region-SPLIT4,212,unassigned_region
28,unassigned_region-SPLIT4,28,unassigned_region
404,225-SPLIT2,404,225
723,404,723,404
127,unassigned_region-SPLIT5,127,unassigned_region
505,unassigned_region-SPLIT5,505,unassigned_region
147,unassigned_region-SPLIT5,147,unassigned_region
295,147,295,147
76,295,76,295
225-SPLIT2,unassigned_region-SPLIT1,225,unassigned_region
550,225-SPLIT2,550,225
225-SPLIT1,550,225,550
956-SPLIT2,225-SPLIT2,956,225
730,225-SPLIT2,730,225
315,730,315,730
122,225-SPLIT2,122,225
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,246,unassigned_region,246
unassigned_region-SPLIT3,841,unassigned_region,841
unassigned_region-SPLIT4,225-SPLIT2,unassigned_region,225
unassigned_region-SPLIT5,404,unassigned_region,404
