unique.split,parent.split,host,parent.host
806,511,806,511
511,unassigned_region-SPLIT2,511,unassigned_region
956-SPLIT1,unassigned_region-SPLIT2,956,unassigned_region
212,unassigned_region-SPLIT1,212,unassigned_region
841,212,841,212
306,841,306,841
639,unassigned_region-SPLIT3,639,unassigned_region
506,unassigned_region-SPLIT3,506,unassigned_region
288,212,288,212
131,212,131,212
715,212,715,212
122,225,122,225
225,unassigned_region-SPLIT1,225,unassigned_region
28,225,28,225
550,225,550,225
404,225,404,225
723,404,723,404
127,unassigned_region-SPLIT4,127,unassigned_region
505,unassigned_region-SPLIT4,505,unassigned_region
147,unassigned_region-SPLIT4,147,unassigned_region
295,147,295,147
76,295,76,295
956-SPLIT2,246,956,246
246,unassigned_region-SPLIT1,246,unassigned_region
730,unassigned_region-SPLIT1,730,unassigned_region
315,730,315,730
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,212,unassigned_region,212
unassigned_region-SPLIT3,841,unassigned_region,841
unassigned_region-SPLIT4,404,unassigned_region,404
