host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5
153,10000_to_10099,10049.5,10,10,1,7,1.6823782999999999,1.6823782999999999,1.306097,4.058693000000001,2.4029972666666666,2.4029972666666666,1.6823782999999999,1.6823782999999999,1.306097,4.058693000000001,2.4029972666666666,2.4029972666666666,1,0,0,0,0
176,10000_to_10099,10049.5,10,10,1,2,2.3858315,2.3858315,3.366398,8.190613,3.8560327333333335,3.8560327333333335,2.3858315,2.3858315,3.366398,8.190613,3.8560327333333335,3.8560327333333335,1,0,0,0,0
212,10000_to_10099,10049.5,10,10,4,4,7.824447799999999,0.7076026000000001,7.676761,17.765420999999996,9.929863244444444,1.257094,7.824447799999999,0.7076026000000001,7.676761,17.765420999999996,9.929863244444444,1.257094,0.5,0.2,0.2,0.1,0
220,10000_to_10099,10049.5,10,10,1,5,1.2141005,1.2141005,0.958764,3.3830199999999997,1.981820511111111,1.981820511111111,1.2141005,1.2141005,0.958764,3.3830199999999997,1.981820511111111,1.981820511111111,1,0,0,0,0
263,10000_to_10099,10049.5,10,10,1,1,1.6681569,1.6681569,1.018078,3.2505299999999995,2.1616094444444443,2.1616094444444443,1.6681569,1.6681569,1.018078,3.2505299999999995,2.1616094444444443,2.1616094444444443,1,0,0,0,0
28,10000_to_10099,10049.5,10,10,1,1,1.3158318999999998,1.3158318999999998,1.156747,3.5118400000000003,2.1714842444444447,2.1714842444444447,1.3158318999999998,1.3158318999999998,1.156747,3.5118400000000003,2.1714842444444447,2.1714842444444447,1,0,0,0,0
355,10000_to_10099,10049.5,10,10,1,1,0.031068400000000003,0.031068400000000003,0.030105,0.097078,0.04073706666666667,0.04073706666666667,0.031068400000000003,0.031068400000000003,0.030105,0.097078,0.04073706666666667,0.04073706666666667,1,0,0,0,0
445,10000_to_10099,10049.5,10,10,1,2,4.0756582,4.0756582,3.766895,8.301822999999999,5.873072,5.873072,4.0756582,4.0756582,3.766895,8.301822999999999,5.873072,5.873072,1,0,0,0,0
485,10000_to_10099,10049.5,10,10,1,1,0.8015494000000001,0.8015494000000001,0.619606,2.0755939999999997,1.1592156444444444,1.1592156444444444,0.8015494000000001,0.8015494000000001,0.619606,2.0755939999999997,1.1592156444444444,1.1592156444444444,1,0,0,0,0
543,10000_to_10099,10049.5,10,10,1,5,3.2958212000000002,3.2958212000000002,1.517131,4.216188,2.520927911111111,2.520927911111111,3.2958212000000002,3.2958212000000002,1.517131,4.216188,2.520927911111111,2.520927911111111,1,0,0,0,0
591,10000_to_10099,10049.5,10,10,1,1,2.1435073000000004,2.1435073000000004,2.183401,5.06208,2.6870730444444444,2.6870730444444444,2.1435073000000004,2.1435073000000004,2.183401,5.06208,2.6870730444444444,2.6870730444444444,1,0,0,0,0
927,10000_to_10099,10049.5,10,10,1,5,1.8742063999999998,1.8742063999999998,1.3088790000000001,5.088697999999999,2.7153022666666664,2.7153022666666664,1.8742063999999998,1.8742063999999998,1.3088790000000001,5.088697999999999,2.7153022666666664,2.7153022666666664,1,0,0,0,0
945,10000_to_10099,10049.5,10,10,1,4,1.7123408000000002,1.7123408000000002,1.023382,2.588465,1.926322711111111,1.926322711111111,1.7123408000000002,1.7123408000000002,1.023382,2.588465,1.926322711111111,1.926322711111111,1,0,0,0,0
153,10100_to_10199,10149.5,10,10,1,6,2.3228837,2.3228837,1.283229,4.064323999999999,2.1937338,2.1937338,2.3228837,2.3228837,1.283229,4.064323999999999,2.1937338,2.1937338,1,0,0,0,0
176,10100_to_10199,10149.5,10,10,1,5,2.7229661,2.7229661,1.740614,4.909883000000001,3.1978989555555555,3.1978989555555555,2.7229661,2.7229661,1.740614,4.909883000000001,3.1978989555555555,3.1978989555555555,1,0,0,0,0
212,10100_to_10199,10149.5,10,10,3,5,4.9265467,2.530515428571429,9.517576,14.900869,7.065477444444444,3.403580857142857,4.9265467,2.530515428571429,9.517576,14.900869,7.065477444444444,3.403580857142857,0.7,0.2,0.1,0,0
220,10100_to_10199,10149.5,10,10,2,4,1.3073748,0.6667261666666667,1.401984,4.043118,2.126834177777778,1.2144731333333334,1.3073748,0.6667261666666667,1.401984,4.043118,2.126834177777778,1.2144731333333334,0.6,0.4,0,0,0
263,10100_to_10199,10149.5,10,10,1,1,1.1444631,1.1444631,1.094754,3.2253279999999998,2.002442333333333,2.002442333333333,1.1444631,1.1444631,1.094754,3.2253279999999998,2.002442333333333,2.002442333333333,1,0,0,0,0
28,10100_to_10199,10149.5,10,10,1,3,1.470115,1.470115,1.373246,4.307297999999999,2.3995519111111108,2.3995519111111108,1.470115,1.470115,1.373246,4.307297999999999,2.3995519111111108,2.3995519111111108,1,0,0,0,0
355,10100_to_10199,10149.5,10,10,1,4,0.0394612,0.0394612,0.027426,0.07835999999999999,0.044134044444444444,0.044134044444444444,0.0394612,0.0394612,0.027426,0.07835999999999999,0.044134044444444444,0.044134044444444444,1,0,0,0,0
445,10100_to_10199,10149.5,10,10,1,1,2.7976459,2.7976459,2.593178,5.991613999999999,3.959562288888889,3.959562288888889,2.7976459,2.7976459,2.593178,5.991613999999999,3.959562288888889,3.959562288888889,1,0,0,0,0
485,10100_to_10199,10149.5,10,10,1,1,1.5073140999999999,1.5073140999999999,0.959724,3.2162310000000005,1.7940155333333334,1.7940155333333334,1.5073140999999999,1.5073140999999999,0.959724,3.2162310000000005,1.7940155333333334,1.7940155333333334,1,0,0,0,0
543,10100_to_10199,10149.5,10,10,1,1,2.0096157,2.0096157,1.353862,3.9223239999999997,2.3140621111111113,2.3140621111111113,2.0096157,2.0096157,1.353862,3.9223239999999997,2.3140621111111113,2.3140621111111113,1,0,0,0,0
591,10100_to_10199,10149.5,10,10,1,1,1.7021559000000004,1.7021559000000004,2.23502,5.748793,2.871862377777778,2.871862377777778,1.7021559000000004,1.7021559000000004,2.23502,5.748793,2.871862377777778,2.871862377777778,1,0,0,0,0
927,10100_to_10199,10149.5,10,10,1,1,2.4001505999999995,2.4001505999999995,1.493715,5.184089999999999,2.672746,2.672746,2.4001505999999995,2.4001505999999995,1.493715,5.184089999999999,2.672746,2.672746,1,0,0,0,0
945,10100_to_10199,10149.5,10,10,1,1,2.092401,2.092401,1.409469,4.047972,2.2836156444444446,2.2836156444444446,2.092401,2.092401,1.409469,4.047972,2.2836156444444446,2.2836156444444446,1,0,0,0,0
153,10200_to_10299,10249.5,10,10,1,6,1.8580449,1.8580449,1.4758989999999998,3.116461,2.192362333333333,2.192362333333333,1.8580449,1.8580449,1.4758989999999998,3.116461,2.192362333333333,2.192362333333333,1,0,0,0,0
176,10200_to_10299,10249.5,10,10,1,1,1.9853514,1.9853514,1.877615,4.930770000000001,3.1472196888888893,3.1472196888888893,1.9853514,1.9853514,1.877615,4.930770000000001,3.1472196888888893,3.1472196888888893,1,0,0,0,0
212,10200_to_10299,10249.5,10,10,4,4,5.8593361,0.8549722,8.970858,16.680341,8.108484555555556,1.2394234,5.8593361,0.8549722,8.970858,16.680341,8.108484555555556,1.2394234,0.5,0.2,0.2,0.1,0
220,10200_to_10299,10249.5,10,10,1,2,2.9885674,2.9885674,1.6313309999999999,5.560108,2.7373037333333334,2.7373037333333334,2.9885674,2.9885674,1.6313309999999999,5.560108,2.7373037333333334,2.7373037333333334,1,0,0,0,0
263,10200_to_10299,10249.5,10,10,1,1,1.5621089,1.5621089,1.218194,3.980292,2.4943111333333334,2.4943111333333334,1.5621089,1.5621089,1.218194,3.980292,2.4943111333333334,2.4943111333333334,1,0,0,0,0
28,10200_to_10299,10249.5,10,10,1,2,1.054023,1.054023,1.660972,3.0015229999999997,1.876872311111111,1.876872311111111,1.054023,1.054023,1.660972,3.0015229999999997,1.876872311111111,1.876872311111111,1,0,0,0,0
355,10200_to_10299,10249.5,10,10,1,1,0.0413509,0.0413509,0.019614,0.072009,0.040555711111111115,0.040555711111111115,0.0413509,0.0413509,0.019614,0.072009,0.040555711111111115,0.040555711111111115,1,0,0,0,0
445,10200_to_10299,10249.5,10,10,2,3,4.839760799999999,4.115888999999999,9.898938999999999,15.844964999999998,7.319779733333333,5.605582444444444,4.839760799999999,4.115888999999999,9.898938999999999,15.844964999999998,7.319779733333333,5.605582444444444,0.9,0.1,0,0,0
485,10200_to_10299,10249.5,10,10,1,1,1.4238668,1.4238668,1.068103,2.986291,1.7201384444444443,1.7201384444444443,1.4238668,1.4238668,1.068103,2.986291,1.7201384444444443,1.7201384444444443,1,0,0,0,0
543,10200_to_10299,10249.5,10,10,1,1,1.3074199999999998,1.3074199999999998,1.232332,3.4944049999999995,2.197549733333333,2.197549733333333,1.3074199999999998,1.3074199999999998,1.232332,3.4944049999999995,2.197549733333333,2.197549733333333,1,0,0,0,0
591,10200_to_10299,10249.5,10,10,1,1,1.2903584000000001,1.2903584000000001,1.227582,3.474522,2.119028088888889,2.119028088888889,1.2903584000000001,1.2903584000000001,1.227582,3.474522,2.119028088888889,2.119028088888889,1,0,0,0,0
927,10200_to_10299,10249.5,10,10,2,2,3.8269922999999992,1.815005777777778,3.6665829999999997,6.208671000000001,3.2475377111111112,2.6890249444444443,3.8269922999999992,1.815005777777778,3.6665829999999997,6.208671000000001,3.2475377111111112,2.6890249444444443,0.9,0.1,0,0,0
945,10200_to_10299,10249.5,10,10,1,2,1.8848562999999998,1.8848562999999998,0.97957,4.021561999999999,2.157809933333333,2.157809933333333,1.8848562999999998,1.8848562999999998,0.97957,4.021561999999999,2.157809933333333,2.157809933333333,1,0,0,0,0
153,10300_to_10399,10349.5,10,10,1,5,0.6682542999999999,0.6682542999999999,0.661552,1.511294,1.0725256222222221,1.0725256222222221,0.6682542999999999,0.6682542999999999,0.661552,1.511294,1.0725256222222221,1.0725256222222221,1,0,0,0,0
176,10300_to_10399,10349.5,10,10,1,1,0.9354830999999999,0.9354830999999999,0.922459,3.2041560000000002,1.4744239777777777,1.4744239777777777,0.9354830999999999,0.9354830999999999,0.922459,3.2041560000000002,1.4744239777777777,1.4744239777777777,1,0,0,0,0
212,10300_to_10399,10349.5,10,10,4,4,2.3690836,0.5183776,3.0147329999999997,6.427703999999999,3.5003448,0.7755394000000001,2.3690836,0.5183776,3.0147329999999997,6.427703999999999,3.5003448,0.7755394000000001,0.5,0.2,0.2,0.1,0
220,10300_to_10399,10349.5,10,10,1,1,0.5731474999999999,0.5731474999999999,0.672569,1.389271,0.8101360222222223,0.8101360222222223,0.5731474999999999,0.5731474999999999,0.672569,1.389271,0.8101360222222223,0.8101360222222223,1,0,0,0,0
263,10300_to_10399,10349.5,10,10,1,1,0.7450701,0.7450701,0.644782,1.772129,1.235906688888889,1.235906688888889,0.7450701,0.7450701,0.644782,1.772129,1.235906688888889,1.235906688888889,1,0,0,0,0
28,10300_to_10399,10349.5,10,10,1,1,0.5027518000000001,0.5027518000000001,0.482959,1.399569,0.882646088888889,0.882646088888889,0.5027518000000001,0.5027518000000001,0.482959,1.399569,0.882646088888889,0.882646088888889,1,0,0,0,0
355,10300_to_10399,10349.5,10,10,1,1,0.0163132,0.0163132,0.022364,0.062294,0.026338666666666666,0.026338666666666666,0.0163132,0.0163132,0.022364,0.062294,0.026338666666666666,0.026338666666666666,1,0,0,0,0
445,10300_to_10399,10349.5,10,10,2,4,1.9674445999999999,1.7476410000000002,3.076768,5.435048999999999,2.9935642666666666,2.491306777777778,1.9674445999999999,1.7476410000000002,3.076768,5.435048999999999,2.9935642666666666,2.491306777777778,0.9,0.1,0,0,0
485,10300_to_10399,10349.5,10,10,1,1,0.8123114999999999,0.8123114999999999,0.733963,2.220784,1.1515287333333333,1.1515287333333333,0.8123114999999999,0.8123114999999999,0.733963,2.220784,1.1515287333333333,1.1515287333333333,1,0,0,0,0
543,10300_to_10399,10349.5,10,10,1,3,0.8578818,0.8578818,1.33196,2.7982820000000004,1.3178064444444444,1.3178064444444444,0.8578818,0.8578818,1.33196,2.7982820000000004,1.3178064444444444,1.3178064444444444,1,0,0,0,0
591,10300_to_10399,10349.5,10,10,1,1,0.8271657000000001,0.8271657000000001,0.718272,2.237917,1.2218497555555554,1.2218497555555554,0.8271657000000001,0.8271657000000001,0.718272,2.237917,1.2218497555555554,1.2218497555555554,1,0,0,0,0
927,10300_to_10399,10349.5,10,10,1,1,0.9407585,0.9407585,0.973242,2.006187,1.2200138,1.2200138,0.9407585,0.9407585,0.973242,2.006187,1.2200138,1.2200138,1,0,0,0,0
945,10300_to_10399,10349.5,10,10,1,2,0.6839783,0.6839783,0.449769,1.5435339999999997,0.9523233111111111,0.9523233111111111,0.6839783,0.6839783,0.449769,1.5435339999999997,0.9523233111111111,0.9523233111111111,1,0,0,0,0
153,10400_to_10499,10449.5,10,10,1,6,0.8167561000000001,0.8167561000000001,0.546599,1.865221,1.0055194888888888,1.0055194888888888,0.8167561000000001,0.8167561000000001,0.546599,1.865221,1.0055194888888888,1.0055194888888888,1,0,0,0,0
176,10400_to_10499,10449.5,10,10,1,3,0.8731567,0.8731567,0.861147,2.74436,1.4354817555555555,1.4354817555555555,0.8731567,0.8731567,0.861147,2.74436,1.4354817555555555,1.4354817555555555,1,0,0,0,0
212,10400_to_10499,10449.5,10,10,4,4,2.3315876999999996,0.49881400000000004,2.358223,6.137262,3.541315977777778,0.8406422,2.3315876999999996,0.49881400000000004,2.358223,6.137262,3.541315977777778,0.8406422,0.5,0.2,0.2,0.1,0
220,10400_to_10499,10449.5,10,10,1,1,0.6374875999999998,0.6374875999999998,0.98934,1.978247,0.9188692,0.9188692,0.6374875999999998,0.6374875999999998,0.98934,1.978247,0.9188692,0.9188692,1,0,0,0,0
263,10400_to_10499,10449.5,10,10,1,1,0.5617209999999999,0.5617209999999999,0.455018,1.6267299999999998,0.9835686222222222,0.9835686222222222,0.5617209999999999,0.5617209999999999,0.455018,1.6267299999999998,0.9835686222222222,0.9835686222222222,1,0,0,0,0
28,10400_to_10499,10449.5,10,10,1,1,0.6738286,0.6738286,0.494676,1.730062,1.108488,1.108488,0.6738286,0.6738286,0.494676,1.730062,1.108488,1.108488,1,0,0,0,0
355,10400_to_10499,10449.5,10,10,1,3,0.024506399999999998,0.024506399999999998,0.016498,0.04954599999999999,0.021162,0.021162,0.024506399999999998,0.024506399999999998,0.016498,0.04954599999999999,0.021162,0.021162,1,0,0,0,0
445,10400_to_10499,10449.5,10,10,4,4,2.6012261000000003,0.7128140000000001,5.443458,9.875732,4.195505711111111,0.8368006,2.6012261000000003,0.7128140000000001,5.443458,9.875732,4.195505711111111,0.8368006,0.5,0.3,0.1,0.1,0
485,10400_to_10499,10449.5,10,10,1,1,0.5947300999999998,0.5947300999999998,0.5626,1.496034,0.8567760222222223,0.8567760222222223,0.5947300999999998,0.5947300999999998,0.5626,1.496034,0.8567760222222223,0.8567760222222223,1,0,0,0,0
543,10400_to_10499,10449.5,10,10,1,6,0.7965880000000001,0.7965880000000001,1.060408,1.7572640000000002,0.9561337777777777,0.9561337777777777,0.7965880000000001,0.7965880000000001,1.060408,1.7572640000000002,0.9561337777777777,0.9561337777777777,1,0,0,0,0
591,10400_to_10499,10449.5,10,10,1,1,1.1494511,1.1494511,1.2333610000000002,3.073319,1.6607710444444446,1.6607710444444446,1.1494511,1.1494511,1.2333610000000002,3.073319,1.6607710444444446,1.6607710444444446,1,0,0,0,0
927,10400_to_10499,10449.5,10,10,1,1,1.1049694,1.1049694,0.890225,2.688626,1.4596711111111111,1.4596711111111111,1.1049694,1.1049694,0.890225,2.688626,1.4596711111111111,1.4596711111111111,1,0,0,0,0
945,10400_to_10499,10449.5,10,10,1,1,0.6080618999999998,0.6080618999999998,0.414858,1.551889,0.9580579777777778,0.9580579777777778,0.6080618999999998,0.6080618999999998,0.414858,1.551889,0.9580579777777778,0.9580579777777778,1,0,0,0,0
153,10500_to_10599,10549.5,10,10,1,5,0.5730416,0.5730416,0.486301,1.560667,0.9193615555555555,0.9193615555555555,0.5730416,0.5730416,0.486301,1.560667,0.9193615555555555,0.9193615555555555,1,0,0,0,0
176,10500_to_10599,10549.5,10,10,2,4,1.1500309999999998,0.610985,1.1324,2.768013,1.3922150222222223,1.0135485,1.1500309999999998,0.610985,1.1324,2.768013,1.3922150222222223,1.0135485,0.8,0.2,0,0,0
212,10500_to_10599,10549.5,10,10,3,4,1.3146424999999997,1.0184255714285713,1.7935609999999997,3.889461999999999,2.1032859333333334,1.3767455238095239,1.3146424999999997,1.0184255714285713,1.7935609999999997,3.889461999999999,2.1032859333333334,1.3767455238095239,0.7,0.2,0.1,0,0
220,10500_to_10599,10549.5,10,10,1,3,0.5967051,0.5967051,0.515833,1.480635,0.8717739333333333,0.8717739333333333,0.5967051,0.5967051,0.515833,1.480635,0.8717739333333333,0.8717739333333333,1,0,0,0,0
263,10500_to_10599,10549.5,10,10,1,1,0.64783520000000006,0.64783520000000006,0.424032,1.7123259999999998,0.9639943555555555,0.9639943555555555,0.64783520000000006,0.64783520000000006,0.424032,1.7123259999999998,0.9639943555555555,0.9639943555555555,1,0,0,0,0
28,10500_to_10599,10549.5,10,10,1,3,0.8866752000000002,0.8866752000000002,0.72951,2.6961559999999998,1.4015277777777777,1.4015277777777777,0.8866752000000002,0.8866752000000002,0.72951,2.6961559999999998,1.4015277777777777,1.4015277777777777,1,0,0,0,0
355,10500_to_10599,10549.5,10,10,1,1,0.023627299999999997,0.023627299999999997,0.016807,0.06233899999999999,0.024632822222222222,0.024632822222222222,0.023627299999999997,0.023627299999999997,0.016807,0.06233899999999999,0.024632822222222222,0.024632822222222222,1,0,0,0,0
445,10500_to_10599,10549.5,10,10,2,2,1.7534223,1.4792005555555554,1.8250819999999999,4.490678,2.276176244444444,2.019149666666667,1.7534223,1.4792005555555554,1.8250819999999999,4.490678,2.276176244444444,2.019149666666667,0.9,0.1,0,0,0
485,10500_to_10599,10549.5,10,10,1,1,0.5647203,0.5647203,0.453553,1.6656750000000002,0.8331343333333333,0.8331343333333333,0.5647203,0.5647203,0.453553,1.6656750000000002,0.8331343333333333,0.8331343333333333,1,0,0,0,0
543,10500_to_10599,10549.5,10,10,2,4,0.6912988999999998,0.6023250000000001,0.878465,1.9106400000000001,1.0862734444444444,0.9882905555555556,0.6912988999999998,0.6023250000000001,0.878465,1.9106400000000001,1.0862734444444444,0.9882905555555556,0.9,0.1,0,0,0
591,10500_to_10599,10549.5,10,10,1,1,0.6795799,0.6795799,0.586897,1.493433,1.0413298888888889,1.0413298888888889,0.6795799,0.6795799,0.586897,1.493433,1.0413298888888889,1.0413298888888889,1,0,0,0,0
927,10500_to_10599,10549.5,10,10,1,1,1.2066819,1.2066819,0.943369,3.296685,1.4966063333333333,1.4966063333333333,1.2066819,1.2066819,0.943369,3.296685,1.4966063333333333,1.4966063333333333,1,0,0,0,0
945,10500_to_10599,10549.5,10,10,3,3,0.7754575,0.459525125,0.620949,1.509769,0.8275825555555555,0.74037225,0.7754575,0.459525125,0.620949,1.509769,0.8275825555555555,0.74037225,0.8,0.1,0.1,0,0
153,10600_to_10699,10649.5,10,10,1,4,0.5155903,0.5155903,0.739303,1.355382,0.8734706888888889,0.8734706888888889,0.5155903,0.5155903,0.739303,1.355382,0.8734706888888889,0.8734706888888889,1,0,0,0,0
176,10600_to_10699,10649.5,10,10,1,1,1.5305446,1.5305446,1.3874549999999999,3.6149939999999994,1.6369232444444444,1.6369232444444444,1.5305446,1.5305446,1.3874549999999999,3.6149939999999994,1.6369232444444444,1.6369232444444444,1,0,0,0,0
212,10600_to_10699,10649.5,10,10,4,4,2.7899429,0.358499,5.03038,8.026606000000001,3.7228145555555554,0.6261680000000001,2.7899429,0.358499,5.03038,8.026606000000001,3.7228145555555554,0.6261680000000001,0.5,0.2,0.2,0.1,0
220,10600_to_10699,10649.5,10,10,1,2,0.7603232999999999,0.7603232999999999,0.575449,1.650162,0.8562843777777778,0.8562843777777778,0.7603232999999999,0.7603232999999999,0.575449,1.650162,0.8562843777777778,0.8562843777777778,1,0,0,0,0
263,10600_to_10699,10649.5,10,10,1,1,0.6142698999999998,0.6142698999999998,0.664009,1.887634,1.0310388666666666,1.0310388666666666,0.6142698999999998,0.6142698999999998,0.664009,1.887634,1.0310388666666666,1.0310388666666666,1,0,0,0,0
28,10600_to_10699,10649.5,10,10,1,6,0.6162685,0.6162685,0.7348950000000001,1.7458570000000002,0.995037,0.995037,0.6162685,0.6162685,0.7348950000000001,1.7458570000000002,0.995037,0.995037,1,0,0,0,0
355,10600_to_10699,10649.5,10,10,1,1,0.03785619999999999,0.03785619999999999,0.02062,0.059894,0.03524528888888889,0.03524528888888889,0.03785619999999999,0.03785619999999999,0.02062,0.059894,0.03524528888888889,0.03524528888888889,1,0,0,0,0
445,10600_to_10699,10649.5,10,10,1,1,1.690325,1.690325,1.744261,4.4553,2.6136581333333333,2.6136581333333333,1.690325,1.690325,1.744261,4.4553,2.6136581333333333,2.6136581333333333,1,0,0,0,0
485,10600_to_10699,10649.5,10,10,1,1,0.6804639,0.6804639,0.666183,1.503979,0.8322076222222222,0.8322076222222222,0.6804639,0.6804639,0.666183,1.503979,0.8322076222222222,0.8322076222222222,1,0,0,0,0
543,10600_to_10699,10649.5,10,10,1,5,0.7374487000000001,0.7374487000000001,0.948356,1.8209520000000001,1.0496252666666668,1.0496252666666668,0.7374487000000001,0.7374487000000001,0.948356,1.8209520000000001,1.0496252666666668,1.0496252666666668,1,0,0,0,0
591,10600_to_10699,10649.5,10,10,1,1,0.7148228,0.7148228,0.470169,1.605803,0.9359651999999999,0.9359651999999999,0.7148228,0.7148228,0.470169,1.605803,0.9359651999999999,0.9359651999999999,1,0,0,0,0
927,10600_to_10699,10649.5,10,10,1,1,1.2515777999999997,1.2515777999999997,0.952271,2.8700769999999998,1.546412,1.546412,1.2515777999999997,1.2515777999999997,0.952271,2.8700769999999998,1.546412,1.546412,1,0,0,0,0
945,10600_to_10699,10649.5,10,10,1,4,0.7504398,0.7504398,0.601132,1.59243,0.9877619111111111,0.9877619111111111,0.7504398,0.7504398,0.601132,1.59243,0.9877619111111111,0.9877619111111111,1,0,0,0,0
153,10700_to_10799,10749.5,10,10,1,5,0.757747,0.757747,0.913113,1.988171,1.2545221777777777,1.2545221777777777,0.757747,0.757747,0.913113,1.988171,1.2545221777777777,1.2545221777777777,1,0,0,0,0
176,10700_to_10799,10749.5,10,10,1,2,1.1882201,1.1882201,0.939014,3.385759,1.7822780222222223,1.7822780222222223,1.1882201,1.1882201,0.939014,3.385759,1.7822780222222223,1.7822780222222223,1,0,0,0,0
212,10700_to_10799,10749.5,10,10,4,4,3.3906276999999996,0.4916722,4.994052,9.69672,4.900532555555555,0.7645076000000001,3.3906276999999996,0.4916722,4.994052,9.69672,4.900532555555555,0.7645076000000001,0.5,0.2,0.2,0.1,0
220,10700_to_10799,10749.5,10,10,1,1,0.9925916999999999,0.9925916999999999,0.851032,2.672953,1.2281136222222222,1.2281136222222222,0.9925916999999999,0.9925916999999999,0.851032,2.672953,1.2281136222222222,1.2281136222222222,1,0,0,0,0
263,10700_to_10799,10749.5,10,10,1,1,1.2599027999999999,1.2599027999999999,0.652182,2.213779,1.2972170666666667,1.2972170666666667,1.2599027999999999,1.2599027999999999,0.652182,2.213779,1.2972170666666667,1.2972170666666667,1,0,0,0,0
28,10700_to_10799,10749.5,10,10,1,1,0.7160025,0.7160025,0.581631,1.8260079999999999,1.163265088888889,1.163265088888889,0.7160025,0.7160025,0.581631,1.8260079999999999,1.163265088888889,1.163265088888889,1,0,0,0,0
355,10700_to_10799,10749.5,10,10,1,1,0.020377799999999998,0.020377799999999998,0.024199,0.06744,0.027073200000000002,0.027073200000000002,0.020377799999999998,0.020377799999999998,0.024199,0.06744,0.027073200000000002,0.027073200000000002,1,0,0,0,0
445,10700_to_10799,10749.5,10,10,1,1,2.1383616,2.1383616,1.724878,5.040056,3.2323214222222223,3.2323214222222223,2.1383616,2.1383616,1.724878,5.040056,3.2323214222222223,3.2323214222222223,1,0,0,0,0
