250->403,50
951->970,50
469->548,50
67->842,50
69->213,50
69->199,50
29->60,50
363->441,50
83->98,50
318->99,50
756->67,50
67->179,50
67->29,50
873->116,50
347->58,50
250->73,50
67->74,50
319->680,50
73->37,50
204->319,50
69->241,50
69->203,50
204->680,50
67->69,50
454->204,49
28->147,49
147->83,49
74->318,49
69->457,49
241->203,49
671->58,49
12->469,48
250->100,48
250->37,47
74->144,47
457->873,47
441->890,47
204->250,46
28->671,46
469->951,46
12->951,46
457->116,46
491->100,45
29->890,45
100->51,44
454->75,44
144->28,44
67->890,43
250->51,43
454->724,42
69->873,42
12->204,42
28->58,41
69->116,41
204->490,39
75->724,39
250->491,37
671->347,37
67->144,36
74->28,36
29->441,35
491->51,34
67->441,33
12->67,33
204->67,33
204->403,28
179->69,27
12->756,27
28->347,26
67->28,24
756->204,24
74->99,21
454->490,20
204->724,19
363->890,14
204->75,10
724->490,9
490->75,7
12->490,6
147->98,6
67->213,4
204->951,4
28->83,4
454->12,3
67->363,3
29->363,3
548->951,3
454->67,2
204->51,2
28->98,2
144->671,2
756->454,1
67->457,1
179->213,1
403->100,1
204->469,1
403->51,1
250->319,1
250->680,1
147->671,1
491->403,1
74->671,1
67->873,1
67->671,1
67->490,1
