951->970,50
469->548,50
67->842,50
69->213,50
69->199,50
29->60,50
363->441,50
83->98,50
318->99,50
756->67,50
67->179,50
67->29,50
250->73,50
319->680,50
73->37,50
69->241,50
69->203,50
28->147,49
74->318,49
873->116,49
347->58,49
204->319,49
241->203,49
204->680,49
250->403,48
69->457,48
67->69,48
147->83,47
250->37,47
469->951,46
454->204,45
67->74,45
204->250,44
441->890,44
12->469,40
75->724,38
204->490,37
12->204,37
12->951,37
28->671,34
144->28,34
100->491,28
204->403,28
454->75,27
454->724,26
250->51,25
179->69,24
250->100,22
74->99,21
100->51,20
250->491,17
74->144,17
74->28,16
28->58,15
58->671,14
454->490,11
204->724,10
491->51,9
363->890,7
67->144,7
12->67,6
457->116,5
67->28,5
204->67,5
29->890,4
671->347,4
67->441,3
67->890,3
204->75,3
548->951,3
69->116,3
147->98,3
12->756,3
204->951,3
67->213,2
28->83,2
724->490,2
204->51,2
29->441,2
454->12,1
756->204,1
491->403,1
67->363,1
28->347,1
