951->970,100
67->842,100
69->199,100
29->60,100
363->441,100
83->98,100
318->99,100
67->29,100
73->37,100
69->241,100
69->203,100
469->548,99
69->213,99
28->147,99
74->318,99
67->179,99
250->73,99
204->319,99
204->680,99
756->67,98
67->69,98
147->83,97
873->116,97
347->58,97
241->203,97
250->403,96
69->457,93
319->680,93
250->37,92
204->250,91
469->951,90
67->74,90
890->441,90
454->204,88
12->469,77
75->724,76
204->12,71
12->951,68
204->490,67
28->671,67
144->28,66
204->403,54
100->491,52
454->724,46
179->69,46
250->51,45
454->75,44
250->100,44
74->99,39
100->51,38
74->144,35
28->58,35
58->671,35
250->491,31
74->28,29
454->490,23
51->491,22
204->724,17
67->144,13
67->12,13
457->116,9
147->98,9
671->347,9
363->890,8
69->116,8
756->12,8
67->204,8
67->28,8
204->75,7
67->213,6
951->548,6
67->890,6
29->890,5
490->724,5
204->951,4
67->441,3
204->51,3
12->490,2
347->28,2
75->490,2
756->204,2
28->83,2
29->441,2
873->457,2
454->12,1
67->490,1
951->490,1
491->403,1
454->67,1
67->363,1
