951->970,100
67->842,100
69->199,100
29->60,100
363->441,100
83->98,100
318->99,100
67->29,100
73->37,100
204->319,100
69->241,100
69->203,100
250->403,99
469->548,99
69->213,99
28->147,99
74->318,99
756->67,99
67->179,99
873->116,99
250->73,99
204->680,99
67->69,99
347->58,98
147->83,97
69->457,97
241->203,97
454->204,96
204->250,94
67->74,94
890->441,94
319->680,93
12->469,93
250->37,92
469->951,90
12->951,83
204->12,80
144->28,79
75->724,79
28->671,78
204->490,74
100->491,72
250->100,66
58->671,64
454->724,63
74->144,61
100->51,59
454->75,59
250->51,58
204->403,54
250->491,50
179->69,49
28->58,49
67->144,47
74->28,43
51->491,43
457->873,41
671->347,39
74->99,39
67->890,39
69->873,38
457->116,37
29->890,37
454->490,33
204->724,29
69->116,27
67->12,26
67->28,25
67->441,24
28->347,23
29->441,22
204->75,21
12->756,20
67->204,19
363->890,13
490->724,12
756->204,12
147->98,10
12->490,10
75->490,10
67->213,8
951->548,6
204->951,5
454->12,4
204->51,3
67->457,2
28->83,2
454->67,2
67->363,2
756->454,1
67->490,1
204->469,1
951->490,1
491->403,1
67->873,1
403->51,1
28->98,1
29->363,1
204->100,1
213->457,1
