250->403,100
951->970,100
67->842,100
69->213,100
69->199,100
29->60,100
363->441,100
83->98,100
318->99,100
67->29,100
873->116,100
73->37,100
204->319,100
69->241,100
69->203,100
204->680,100
67->69,100
454->204,99
469->548,99
28->147,99
147->83,99
74->318,99
756->67,99
67->179,99
69->457,99
347->58,99
250->73,99
67->74,99
671->58,98
241->203,97
12->469,97
890->441,97
457->116,96
204->250,95
74->144,94
250->100,94
319->680,93
250->37,92
491->100,92
29->890,92
457->873,92
469->951,90
12->951,90
100->51,88
67->890,88
250->51,86
28->671,85
204->12,85
144->28,84
69->116,84
69->873,83
28->58,83
454->75,82
454->724,82
75->724,81
250->491,76
204->490,75
67->144,73
491->51,73
29->441,71
671->347,69
74->28,69
12->67,68
67->441,64
756->12,62
67->204,60
204->403,54
179->69,49
67->28,49
756->204,49
28->347,47
454->490,40
74->99,39
204->724,38
204->75,28
363->890,27
490->724,19
490->75,16
490->12,16
147->98,13
454->12,9
67->213,9
204->951,7
67->363,6
29->363,6
951->548,6
144->671,6
67->457,4
28->83,4
204->469,4
454->67,3
403->51,3
204->51,3
756->490,2
67->490,2
144->147,2
28->98,2
147->671,2
756->454,1
179->213,1
403->100,1
250->319,1
250->680,1
951->490,1
491->403,1
74->671,1
67->199,1
67->873,1
67->671,1
204->100,1
213->457,1
