250->403,50
951->970,50
469->548,50
67->842,50
69->213,50
69->199,50
29->60,50
363->441,50
83->98,50
318->99,50
756->67,50
67->179,50
67->29,50
873->116,50
347->58,50
250->73,50
319->680,50
73->37,50
204->319,50
69->241,50
69->203,50
28->147,49
74->318,49
69->457,49
241->203,49
204->680,49
67->69,49
454->204,48
67->74,48
147->83,47
250->37,47
12->469,47
469->951,46
441->890,46
204->250,45
12->951,44
28->671,42
144->28,41
12->204,41
204->490,39
75->724,38
454->724,35
250->100,34
100->491,34
454->75,33
250->51,33
100->51,30
74->144,29
204->403,28
671->58,28
179->69,27
250->491,26
69->873,22
74->28,22
29->890,22
28->58,22
67->144,21
74->99,21
457->116,20
671->347,19
491->51,19
457->873,17
204->724,16
67->890,16
67->28,14
454->490,14
29->441,12
12->67,12
67->441,11
69->116,11
204->67,11
28->347,10
12->756,10
363->890,8
756->204,8
204->75,8
724->490,6
67->213,3
12->490,3
548->951,3
147->98,3
204->951,3
490->75,3
454->12,2
28->83,2
204->51,2
756->454,1
491->403,1
67->873,1
28->98,1
67->363,1
29->363,1
67->454,1
