951->970,50
67->842,50
69->199,50
29->60,50
469->548,48
363->441,48
83->98,47
69->213,46
28->147,44
147->83,43
756->67,37
318->99,30
74->318,29
454->204,28
204->490,28
67->179,25
67->69,24
12->204,23
250->403,22
67->74,21
204->250,20
58->347,15
454->75,11
250->100,11
12->469,11
469->951,11
250->51,11
100->51,9
873->116,8
12->951,8
67->29,7
100->491,6
58->28,6
454->490,5
441->890,4
144->28,4
250->491,3
28->671,3
491->51,3
454->724,3
74->144,3
58->671,3
250->73,3
73->37,3
204->403,2
204->51,2
69->457,2
724->490,1
548->951,1
241->203,1
147->98,1
74->99,1
724->75,1
28->83,1
67->28,1
363->890,1
69->241,1
69->203,1
680->319,1
