67->842,10
29->60,10
441->363,10
69->213,10
69->199,10
58->347,10
28->147,10
147->83,10
83->98,10
74->318,10
318->99,10
204->454,10
469->548,10
951->970,10
67->74,10
69->457,10
756->67,10
67->29,10
250->37,10
69->241,10
403->250,10
69->203,10
204->319,10
116->873,10
319->680,10
250->73,10
67->179,10
204->680,10
37->73,10
951->469,9
204->250,9
241->203,9
204->490,8
67->69,8
441->890,8
12->951,8
28->671,8
144->28,8
75->724,8
204->403,7
250->51,7
491->100,7
69->179,6
204->12,6
12->469,6
250->100,6
454->724,5
454->75,5
250->491,4
100->51,4
58->671,3
28->58,3
74->99,3
890->363,3
74->28,3
67->890,2
29->890,2
204->724,2
74->144,2
454->490,2
756->204,1
67->441,1
28->83,1
204->75,1
51->491,1
67->28,1
204->951,1
67->204,1
67->12,1
67->363,1
67->144,1
