951->970,50
67->842,50
69->199,50
29->60,50
469->548,48
363->441,48
83->98,47
69->213,46
28->147,43
147->83,43
318->99,30
74->318,29
454->204,27
204->490,24
67->69,22
250->403,21
67->179,21
204->250,18
67->74,17
454->75,11
58->347,11
250->100,10
12->469,10
469->951,9
250->51,8
12->951,8
100->51,7
100->491,6
58->28,6
454->490,5
756->67,5
454->724,3
116->873,3
58->671,3
250->73,3
73->37,3
204->403,2
204->51,2
51->491,2
724->490,1
548->951,1
12->204,1
147->98,1
74->99,1
28->83,1
250->491,1
67->28,1
363->890,1
69->241,1
69->203,1
