951->970,100
67->842,100
69->199,100
29->60,100
363->441,96
469->548,95
83->98,92
69->213,91
28->147,89
147->83,86
756->67,78
318->99,62
74->318,61
67->179,53
67->69,53
454->204,51
204->490,48
250->403,44
204->250,43
67->74,39
12->204,36
58->347,33
12->469,22
250->100,20
116->873,19
951->469,19
12->951,19
454->75,18
100->51,18
28->58,16
250->51,16
67->29,15
100->491,15
69->457,12
454->490,10
58->671,10
73->37,9
28->671,8
75->724,8
250->73,8
890->441,7
204->680,7
204->319,7
28->144,7
454->724,7
250->491,5
144->74,4
491->51,4
490->724,3
69->241,3
69->203,3
951->548,2
69->179,2
204->403,2
204->51,2
204->75,1
28->74,1
347->28,1
241->203,1
204->724,1
147->98,1
454->67,1
74->99,1
28->83,1
250->37,1
67->28,1
363->890,1
680->319,1
