host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4
486,10200_to_10299,10249.5,10,10,1,1,0.23439420000000002,0.23439420000000002,0.40964100000000003,0.6496180000000001,0.3022994666666667,0.3022994666666667,0.23439420000000002,0.23439420000000002,0.40964100000000003,0.6496180000000001,0.3022994666666667,0.3022994666666667,1,0,0,0
588,10200_to_10299,10249.5,10,10,2,6,9.175229100000001,7.8774775,10.847477,24.454245,15.690435844444444,13.306645571428572,9.175229100000001,7.8774775,10.847477,24.454245,15.690435844444444,13.306645571428572,0.8,0.2,0,0
623,10200_to_10299,10249.5,10,10,1,1,0.9380928000000001,0.9380928000000001,0.667496,2.287947,1.4573555999999999,1.4573555999999999,0.9380928000000001,0.9380928000000001,0.667496,2.287947,1.4573555999999999,1.4573555999999999,1,0,0,0
666,10200_to_10299,10249.5,10,10,1,1,2.7450919,2.7450919,2.848035,6.5867439999999995,3.9418316666666664,3.9418316666666664,2.7450919,2.7450919,2.848035,6.5867439999999995,3.9418316666666664,3.9418316666666664,1,0,0,0
18,10300_to_10399,10349.5,10,10,1,7,3.2229835000000002,3.2229835000000002,3.27895,5.119196,2.7089647777777777,2.7089647777777777,3.2229835000000002,3.2229835000000002,3.27895,5.119196,2.7089647777777777,2.7089647777777777,1,0,0,0
281,10300_to_10399,10349.5,10,10,1,6,0.9334061,0.9334061,1.062941,2.276605,1.2295798,1.2295798,0.9334061,0.9334061,1.062941,2.276605,1.2295798,1.2295798,1,0,0,0
316,10300_to_10399,10349.5,10,10,1,1,5.354085400000001,5.354085400000001,6.937583999999999,11.632280999999999,5.379620977777778,5.379620977777778,5.354085400000001,5.354085400000001,6.937583999999999,11.632280999999999,5.379620977777778,5.379620977777778,1,0,0,0
351,10300_to_10399,10349.5,10,10,1,1,0.075777,0.075777,0.073787,0.183409,0.08379808888888889,0.08379808888888889,0.075777,0.075777,0.073787,0.183409,0.08379808888888889,0.08379808888888889,1,0,0,0
403,10300_to_10399,10349.5,10,10,1,1,0.5657025,0.5657025,0.48772400000000005,1.400561,0.7655047333333334,0.7655047333333334,0.5657025,0.5657025,0.48772400000000005,1.400561,0.7655047333333334,0.7655047333333334,1,0,0,0
45,10300_to_10399,10349.5,10,10,1,5,2.2977284,2.2977284,1.340745,4.624415,2.703829288888889,2.703829288888889,2.2977284,2.2977284,1.340745,4.624415,2.703829288888889,2.703829288888889,1,0,0,0
451,10300_to_10399,10349.5,10,10,1,1,0.36844259999999995,0.36844259999999995,0.352632,0.984607,0.5502095111111112,0.5502095111111112,0.36844259999999995,0.36844259999999995,0.352632,0.984607,0.5502095111111112,0.5502095111111112,1,0,0,0
486,10300_to_10399,10349.5,10,10,1,1,0.2476306,0.2476306,0.278005,0.5347470000000001,0.2568504888888889,0.2568504888888889,0.2476306,0.2476306,0.278005,0.5347470000000001,0.2568504888888889,0.2568504888888889,1,0,0,0
588,10300_to_10399,10349.5,10,10,1,8,12.867955,12.867955,6.971978,20.867696,13.414616266666666,13.414616266666666,12.867955,12.867955,6.971978,20.867696,13.414616266666666,13.414616266666666,1,0,0,0
623,10300_to_10399,10349.5,10,10,1,2,1.027153,1.027153,0.790603,2.3858409999999997,1.54738,1.54738,1.027153,1.027153,0.790603,2.3858409999999997,1.54738,1.54738,1,0,0,0
666,10300_to_10399,10349.5,10,10,1,4,2.793684,2.793684,2.958807,6.900414,3.9636704444444444,3.9636704444444444,2.793684,2.793684,2.958807,6.900414,3.9636704444444444,3.9636704444444444,1,0,0,0
18,10400_to_10499,10449.5,10,10,2,7,2.0151668999999997,1.8391748749999999,2.664398,4.898635,2.6488420222222224,2.1736225357142858,2.0151668999999997,1.8391748749999999,2.664398,4.898635,2.6488420222222224,2.1736225357142858,0.8,0.2,0,0
281,10400_to_10499,10449.5,10,10,1,5,0.6657138,0.6657138,1.184685,2.017121,1.1342395111111112,1.1342395111111112,0.6657138,0.6657138,1.184685,2.017121,1.1342395111111112,1.1342395111111112,1,0,0,0
316,10400_to_10499,10449.5,10,10,2,2,4.7975154,3.0258344444444445,6.342651999999999,10.887629,5.853662888888889,4.974957,4.7975154,3.0258344444444445,6.342651999999999,10.887629,5.853662888888889,4.974957,0.9,0.1,0,0
351,10400_to_10499,10449.5,10,10,1,6,0.05943459999999999,0.05943459999999999,0.052346,0.142145,0.06929813333333333,0.06929813333333333,0.05943459999999999,0.05943459999999999,0.052346,0.142145,0.06929813333333333,0.06929813333333333,1,0,0,0
403,10400_to_10499,10449.5,10,10,1,1,0.4523733,0.4523733,0.38183500000000004,1.119986,0.6252268222222223,0.6252268222222223,0.4523733,0.4523733,0.38183500000000004,1.119986,0.6252268222222223,0.6252268222222223,1,0,0,0
45,10400_to_10499,10449.5,10,10,1,7,2.7104061,2.7104061,1.43308,4.519423,2.7458842444444445,2.7458842444444445,2.7104061,2.7104061,1.43308,4.519423,2.7458842444444445,2.7458842444444445,1,0,0,0
451,10400_to_10499,10449.5,10,10,1,1,0.35389580000000004,0.35389580000000004,0.242246,0.780177,0.47006035555555553,0.47006035555555553,0.35389580000000004,0.35389580000000004,0.242246,0.780177,0.47006035555555553,0.47006035555555553,1,0,0,0
486,10400_to_10499,10449.5,10,10,1,1,0.23604709999999995,0.23604709999999995,0.292022,0.563977,0.2966589111111111,0.2966589111111111,0.23604709999999995,0.23604709999999995,0.292022,0.563977,0.2966589111111111,0.2966589111111111,1,0,0,0
588,10400_to_10499,10449.5,10,10,2,5,13.5174518,4.7288545,17.256690000000003,33.491241,19.0987344,8.142917133333334,13.5174518,4.7288545,17.256690000000003,33.491241,19.0987344,8.142917133333334,0.6,0.4,0,0
623,10400_to_10499,10449.5,10,10,1,1,0.9833266999999999,0.9833266999999999,0.88848799999999994,2.18791,1.4335363777777776,1.4335363777777776,0.9833266999999999,0.9833266999999999,0.88848799999999994,2.18791,1.4335363777777776,1.4335363777777776,1,0,0,0
666,10400_to_10499,10449.5,10,10,2,5,2.7279297999999996,2.2256982,2.127472,6.754836,4.167772177777778,3.1647144,2.7279297999999996,2.2256982,2.127472,6.754836,4.167772177777778,3.1647144,0.5,0.5,0,0
18,10500_to_10599,10549.5,10,10,2,6,2.8520891,2.8257271250000002,1.971771,4.075195000000001,2.648346911111111,2.3165046785714285,2.8520891,2.8257271250000002,1.971771,4.075195000000001,2.648346911111111,2.3165046785714285,0.8,0.2,0,0
281,10500_to_10599,10549.5,10,10,1,6,0.9925670999999998,0.9925670999999998,1.02679,2.109765,1.2697387777777778,1.2697387777777778,0.9925670999999998,0.9925670999999998,1.02679,2.109765,1.2697387777777778,1.2697387777777778,1,0,0,0
316,10500_to_10599,10549.5,10,10,2,2,6.264722999999999,3.079146888888889,8.774795999999998,12.983236999999999,5.828844088888888,4.322569388888889,6.264722999999999,3.079146888888889,8.774795999999998,12.983236999999999,5.828844088888888,4.322569388888889,0.9,0.1,0,0
351,10500_to_10599,10549.5,10,10,1,3,0.05641809999999999,0.05641809999999999,0.07471,0.173123,0.08847317777777777,0.08847317777777777,0.05641809999999999,0.05641809999999999,0.07471,0.173123,0.08847317777777777,0.08847317777777777,1,0,0,0
403,10500_to_10599,10549.5,10,10,1,1,0.4820278,0.4820278,0.379193,1.156307,0.7028919555555556,0.7028919555555556,0.4820278,0.4820278,0.379193,1.156307,0.7028919555555556,0.7028919555555556,1,0,0,0
45,10500_to_10599,10549.5,10,10,1,6,3.3644800000000004,3.3644800000000004,1.838542,5.837193,2.8730132,2.8730132,3.3644800000000004,3.3644800000000004,1.838542,5.837193,2.8730132,2.8730132,1,0,0,0
451,10500_to_10599,10549.5,10,10,1,1,0.3699887,0.3699887,0.384648,0.9465439999999998,0.5527378888888889,0.5527378888888889,0.3699887,0.3699887,0.384648,0.9465439999999998,0.5527378888888889,0.5527378888888889,1,0,0,0
486,10500_to_10599,10549.5,10,10,1,1,0.3032857,0.3032857,0.356973,0.7069880000000001,0.3202542,0.3202542,0.3032857,0.3032857,0.356973,0.7069880000000001,0.3202542,0.3202542,1,0,0,0
588,10500_to_10599,10549.5,10,10,2,6,9.8895509,8.208883166666666,7.488005,23.498451999999997,15.30592908888889,12.774497666666667,9.8895509,8.208883166666666,7.488005,23.498451999999997,15.30592908888889,12.774497666666667,0.6,0.4,0,0
623,10500_to_10599,10549.5,10,10,1,1,0.9624067999999999,0.9624067999999999,0.749389,2.410715,1.4917628,1.4917628,0.9624067999999999,0.9624067999999999,0.749389,2.410715,1.4917628,1.4917628,1,0,0,0
666,10500_to_10599,10549.5,10,10,1,1,2.6478154,2.6478154,1.946556,6.291867999999999,4.016504133333333,4.016504133333333,2.6478154,2.6478154,1.946556,6.291867999999999,4.016504133333333,4.016504133333333,1,0,0,0
18,10600_to_10699,10649.5,10,10,2,6,2.213784,1.9558743750000003,2.4182430000000004,4.849785000000001,2.6463716,2.155879964285714,2.213784,1.9558743750000003,2.4182430000000004,4.849785000000001,2.6463716,2.155879964285714,0.8,0.2,0,0
281,10600_to_10699,10649.5,10,10,1,6,1.2596308,1.2596308,1.6857419999999999,2.828917,1.5038569777777777,1.5038569777777777,1.2596308,1.2596308,1.6857419999999999,2.828917,1.5038569777777777,1.5038569777777777,1,0,0,0
316,10600_to_10699,10649.5,10,10,2,2,5.298004199999999,3.9767989999999998,6.583427,12.515018000000001,6.421245822222223,5.386500777777778,5.298004199999999,3.9767989999999998,6.583427,12.515018000000001,6.421245822222223,5.386500777777778,0.9,0.1,0,0
351,10600_to_10699,10649.5,10,10,1,5,0.0447067,0.0447067,0.039476,0.12419299999999998,0.06452135555555555,0.06452135555555555,0.0447067,0.0447067,0.039476,0.12419299999999998,0.06452135555555555,0.06452135555555555,1,0,0,0
403,10600_to_10699,10649.5,10,10,1,1,0.5743626,0.5743626,0.5269429999999999,1.264732,0.75181,0.75181,0.5743626,0.5743626,0.5269429999999999,1.264732,0.75181,0.75181,1,0,0,0
45,10600_to_10699,10649.5,10,10,1,5,3.121971,3.121971,1.8768440000000002,4.897816,2.6437478666666667,2.6437478666666667,3.121971,3.121971,1.8768440000000002,4.897816,2.6437478666666667,2.6437478666666667,1,0,0,0
451,10600_to_10699,10649.5,10,10,1,1,0.40627640000000004,0.40627640000000004,0.348724,0.9155949999999999,0.5787593333333333,0.5787593333333333,0.40627640000000004,0.40627640000000004,0.348724,0.9155949999999999,0.5787593333333333,0.5787593333333333,1,0,0,0
486,10600_to_10699,10649.5,10,10,1,1,0.19549309999999998,0.19549309999999998,0.321479,0.806904,0.2993322,0.2993322,0.19549309999999998,0.19549309999999998,0.321479,0.806904,0.2993322,0.2993322,1,0,0,0
588,10600_to_10699,10649.5,10,10,2,6,9.375150999999999,10.564300333333334,6.636662,23.850604000000004,15.298605511111111,13.156129866666666,9.375150999999999,10.564300333333334,6.636662,23.850604000000004,15.298605511111111,13.156129866666666,0.6,0.4,0,0
623,10600_to_10699,10649.5,10,10,1,1,1.1720744,1.1720744,0.953635,2.652722,1.805998711111111,1.805998711111111,1.1720744,1.1720744,0.953635,2.652722,1.805998711111111,1.805998711111111,1,0,0,0
666,10600_to_10699,10649.5,10,10,1,1,3.0478226999999998,3.0478226999999998,2.8763870000000002,7.724001999999999,4.494869666666666,4.494869666666666,3.0478226999999998,3.0478226999999998,2.8763870000000002,7.724001999999999,4.494869666666666,4.494869666666666,1,0,0,0
18,10700_to_10799,10749.5,10,10,2,7,2.1579989,1.954685375,3.460946,5.741237,2.7669866444444446,2.341837107142857,2.1579989,1.954685375,3.460946,5.741237,2.7669866444444446,2.341837107142857,0.8,0.2,0,0
281,10700_to_10799,10749.5,10,10,1,6,1.0445912,1.0445912,1.835198,3.1702760000000003,1.5267448000000001,1.5267448000000001,1.0445912,1.0445912,1.835198,3.1702760000000003,1.5267448000000001,1.5267448000000001,1,0,0,0
316,10700_to_10799,10749.5,10,10,1,1,4.1252450000000005,4.1252450000000005,6.6176200000000005,10.929942,5.537313422222223,5.537313422222223,4.1252450000000005,4.1252450000000005,6.6176200000000005,10.929942,5.537313422222223,5.537313422222223,1,0,0,0
351,10700_to_10799,10749.5,10,10,1,5,0.05198400000000001,0.05198400000000001,0.068106,0.14759299999999997,0.07654573333333334,0.07654573333333334,0.05198400000000001,0.05198400000000001,0.068106,0.14759299999999997,0.07654573333333334,0.07654573333333334,1,0,0,0
403,10700_to_10799,10749.5,10,10,1,1,0.5551383,0.5551383,0.346692,0.9439810000000001,0.6323582888888889,0.6323582888888889,0.5551383,0.5551383,0.346692,0.9439810000000001,0.6323582888888889,0.6323582888888889,1,0,0,0
45,10700_to_10799,10749.5,10,10,1,5,1.5300593,1.5300593,1.465692,3.7957500000000004,2.3645194444444444,2.3645194444444444,1.5300593,1.5300593,1.465692,3.7957500000000004,2.3645194444444444,2.3645194444444444,1,0,0,0
451,10700_to_10799,10749.5,10,10,1,1,0.39954049999999997,0.39954049999999997,0.382276,0.991708,0.5170884222222222,0.5170884222222222,0.39954049999999997,0.39954049999999997,0.382276,0.991708,0.5170884222222222,0.5170884222222222,1,0,0,0
486,10700_to_10799,10749.5,10,10,1,1,0.1685431,0.1685431,0.343863,0.6555119999999999,0.26502668888888886,0.26502668888888886,0.1685431,0.1685431,0.343863,0.6555119999999999,0.26502668888888886,0.26502668888888886,1,0,0,0
588,10700_to_10799,10749.5,10,10,3,6,9.3271805,7.5327962,16.290008999999998,26.420267,15.935562377777778,9.3941456,9.3271805,7.5327962,16.290008999999998,26.420267,15.935562377777778,9.3941456,0.5,0.4,0.1,0
623,10700_to_10799,10749.5,10,10,1,1,1.0330468,1.0330468,0.6640619999999999,2.622838,1.5546275999999999,1.5546275999999999,1.0330468,1.0330468,0.6640619999999999,2.622838,1.5546275999999999,1.5546275999999999,1,0,0,0
666,10700_to_10799,10749.5,10,10,1,4,3.2757209000000005,3.2757209000000005,3.536344,7.332006,4.644822022222222,4.644822022222222,3.2757209000000005,3.2757209000000005,3.536344,7.332006,4.644822022222222,4.644822022222222,1,0,0,0
18,10800_to_10899,10849.5,10,10,1,8,2.247469,2.247469,2.144801,5.080350000000001,2.7300306222222224,2.7300306222222224,2.247469,2.247469,2.144801,5.080350000000001,2.7300306222222224,2.7300306222222224,1,0,0,0
281,10800_to_10899,10849.5,10,10,1,7,0.7546044999999999,0.7546044999999999,0.9599449999999999,1.7784589999999998,1.064925311111111,1.064925311111111,0.7546044999999999,0.7546044999999999,0.9599449999999999,1.7784589999999998,1.064925311111111,1.064925311111111,1,0,0,0
316,10800_to_10899,10849.5,10,10,1,2,4.962391200000001,4.962391200000001,6.099418999999999,11.474048999999999,5.939562133333333,5.939562133333333,4.962391200000001,4.962391200000001,6.099418999999999,11.474048999999999,5.939562133333333,5.939562133333333,1,0,0,0
351,10800_to_10899,10849.5,10,10,1,1,0.06813509999999998,0.06813509999999998,0.086032,0.17017300000000002,0.08587597777777778,0.08587597777777778,0.06813509999999998,0.06813509999999998,0.086032,0.17017300000000002,0.08587597777777778,0.08587597777777778,1,0,0,0
403,10800_to_10899,10849.5,10,10,1,1,0.5271161999999999,0.5271161999999999,0.441621,1.305314,0.7341014666666666,0.7341014666666666,0.5271161999999999,0.5271161999999999,0.441621,1.305314,0.7341014666666666,0.7341014666666666,1,0,0,0
45,10800_to_10899,10849.5,10,10,2,5,1.7856568,1.8186270000000002,1.6076639999999998,5.147735999999999,2.6862017333333332,2.759634277777778,1.7856568,1.8186270000000002,1.6076639999999998,5.147735999999999,2.6862017333333332,2.759634277777778,0.9,0.1,0,0
451,10800_to_10899,10849.5,10,10,1,1,0.3215707,0.3215707,0.287319,0.715604,0.4676573111111111,0.4676573111111111,0.3215707,0.3215707,0.287319,0.715604,0.4676573111111111,0.4676573111111111,1,0,0,0
486,10800_to_10899,10849.5,10,10,1,1,0.2979579,0.2979579,0.252809,0.46704,0.2475678,0.2475678,0.2979579,0.2979579,0.252809,0.46704,0.2475678,0.2475678,1,0,0,0
588,10800_to_10899,10849.5,10,10,3,6,7.735784300000001,7.8738005,10.039929,21.319466,13.597640511111111,12.782103428571428,7.735784300000001,7.8738005,10.039929,21.319466,13.597640511111111,12.782103428571428,0.8,0.1,0.1,0
623,10800_to_10899,10849.5,10,10,1,1,0.9839593000000001,0.9839593000000001,0.653052,2.314844,1.5095331777777776,1.5095331777777776,0.9839593000000001,0.9839593000000001,0.653052,2.314844,1.5095331777777776,1.5095331777777776,1,0,0,0
666,10800_to_10899,10849.5,10,10,1,1,2.4325921999999998,2.4325921999999998,2.614266,5.865268,3.4819564888888888,3.4819564888888888,2.4325921999999998,2.4325921999999998,2.614266,5.865268,3.4819564888888888,3.4819564888888888,1,0,0,0
18,10900_to_10999,10949.5,10,10,1,8,1.5058106999999998,1.5058106999999998,1.031031,2.775111,1.7907492666666667,1.7907492666666667,1.5058106999999998,1.5058106999999998,1.031031,2.775111,1.7907492666666667,1.7907492666666667,1,0,0,0
281,10900_to_10999,10949.5,10,10,1,6,0.7583854000000001,0.7583854000000001,0.990542,1.8304230000000001,1.0122365333333334,1.0122365333333334,0.7583854000000001,0.7583854000000001,0.990542,1.8304230000000001,1.0122365333333334,1.0122365333333334,1,0,0,0
316,10900_to_10999,10949.5,10,10,2,2,4.205669299999999,2.608174333333333,5.354915999999999,9.170570999999999,4.878356066666666,4.1071725,4.205669299999999,2.608174333333333,5.354915999999999,9.170570999999999,4.878356066666666,4.1071725,0.9,0.1,0,0
