306->197,100
306->589,98
483->116,87
483->317,74
483->846,73
846->116,68
846->306,59
306->371,58
317->251,56
483->251,45
483->306,43
116->846,42
846->317,42
589->306,40
251->317,40
846->483,39
116->317,36
116->483,32
846->371,31
317->306,29
317->116,27
116->306,26
306->317,25
846->589,24
116->251,21
306->116,17
306->251,14
846->251,13
306->846,12
317->846,11
371->589,11
483->371,7
371->306,7
317->371,6
306->483,6
317->483,6
251->306,5
251->116,5
116->371,4
317->589,3
483->589,3
371->317,2
251->371,2
116->589,1
251->846,1
371->846,1
