648->466,100
648->868,100
84->1,100
84->39,100
206->105,100
578->704,100
268->281,100
268->22,100
84->268,98
39->206,98
84->440,98
84->91,96
84->466,92
251->224,89
57->121,80
84->578,78
65->57,67
578->224,65
578->65,52
578->121,42
65->224,42
251->65,39
268->578,36
91->466,28
39->105,26
65->121,25
440->268,25
84->648,18
466->868,18
578->251,16
578->57,16
57->224,11
57->251,8
84->22,5
268->466,3
268->704,3
578->466,3
121->251,2
121->224,2
578->281,2
84->65,2
84->121,1
440->578,1
251->704,1
268->91,1
281->22,1
39->578,1
440->466,1
224->704,1
