84->268,50
648->466,50
648->868,50
84->1,50
84->39,50
39->206,50
206->105,50
578->704,50
268->281,50
268->22,50
84->440,49
84->91,47
251->224,46
84->466,46
121->57,43
65->57,42
84->578,40
578->224,33
578->65,31
65->224,29
578->121,24
65->251,23
65->121,20
39->105,19
268->578,18
268->440,16
84->648,14
91->466,14
578->57,12
578->251,10
466->868,10
57->251,6
57->224,5
84->22,4
578->281,3
121->224,2
84->65,2
121->251,1
84->121,1
91->648,1
440->578,1
251->704,1
268->91,1
268->466,1
39->578,1
466->578,1
