84->268,50
648->466,50
648->868,50
84->1,50
84->39,50
39->206,50
206->105,50
578->704,50
268->281,50
268->22,50
84->440,49
84->466,49
84->91,48
251->224,47
121->57,45
65->57,43
84->578,40
578->65,35
65->224,35
578->224,33
65->251,31
578->121,25
65->121,25
39->105,19
91->466,18
268->578,18
84->648,17
578->57,16
268->440,16
578->251,13
57->224,11
466->868,10
57->251,9
84->22,4
648->91,4
578->281,3
121->224,2
440->578,2
84->281,2
84->65,2
121->251,1
84->121,1
440->281,1
251->704,1
268->91,1
268->466,1
268->65,1
39->578,1
466->578,1
