unique.split,parent.split,host,parent.host
486-SPLIT1,unassigned_region-SPLIT1,486,unassigned_region
838,unassigned_region-SPLIT2,838,unassigned_region
889,838,889,838
163,unassigned_region-SPLIT2,163,unassigned_region
440,unassigned_region-SPLIT2,440,unassigned_region
660-SPLIT1,unassigned_region-SPLIT1,660,unassigned_region
893,660-SPLIT1,893,660
391,unassigned_region-SPLIT3,391,unassigned_region
67,unassigned_region-SPLIT3,67,unassigned_region
586,660-SPLIT1,586,660
376,unassigned_region-SPLIT1,376,unassigned_region
584,376,584,376
940-SPLIT1,376,940,376
940-SPLIT2,376,940,376
486-SPLIT2,376,486,376
244,486-SPLIT2,244,486
660-SPLIT2,unassigned_region-SPLIT1,660,unassigned_region
868,unassigned_region-SPLIT4,868,unassigned_region
501,868,501,868
207,868,207,868
70,868,70,868
111,unassigned_region-SPLIT4,111,unassigned_region
897,111,897,111
940-SPLIT3,unassigned_region-SPLIT1,940,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,486-SPLIT1,unassigned_region,486
unassigned_region-SPLIT3,660-SPLIT1,unassigned_region,660
unassigned_region-SPLIT4,660-SPLIT2,unassigned_region,660
