unique.split,parent.split,host,parent.host
940-SPLIT1,660-SPLIT1,940,660
868,unassigned_region-SPLIT2,868,unassigned_region
70,868,70,868
501,868,501,868
207,868,207,868
897-SPLIT1,unassigned_region-SPLIT2,897,unassigned_region
111,unassigned_region-SPLIT2,111,unassigned_region
897-SPLIT2,111,897,111
660-SPLIT1,unassigned_region-SPLIT1,660,unassigned_region
584-SPLIT1,660-SPLIT1,584,660
486-SPLIT1,660-SPLIT1,486,660
244,660-SPLIT1,244,660
893,660-SPLIT1,893,660
940-SPLIT2,376,940,376
940-SPLIT3,unassigned_region-SPLIT3,940,unassigned_region
486-SPLIT2,unassigned_region-SPLIT3,486,unassigned_region
584-SPLIT2,486-SPLIT2,584,486
838,unassigned_region-SPLIT4,838,unassigned_region
889,838,889,838
163,unassigned_region-SPLIT4,163,unassigned_region
440,unassigned_region-SPLIT4,440,unassigned_region
660-SPLIT2,376,660,376
586,660-SPLIT2,586,660
391,unassigned_region-SPLIT5,391,unassigned_region
67,unassigned_region-SPLIT5,67,unassigned_region
376,unassigned_region-SPLIT1,376,unassigned_region
940-SPLIT4,376,940,376
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,660-SPLIT1,unassigned_region,660
unassigned_region-SPLIT3,376,unassigned_region,376
unassigned_region-SPLIT4,486-SPLIT2,unassigned_region,486
unassigned_region-SPLIT5,660-SPLIT2,unassigned_region,660
