unique.split,parent.split,host,parent.host
660-SPLIT1,unassigned_region-SPLIT1,660,unassigned_region
111-SPLIT2,unassigned_region-SPLIT2,111,unassigned_region
897,111-SPLIT2,897,111
111-SPLIT1,897,111,897
868,unassigned_region-SPLIT2,868,unassigned_region
501,868,501,868
207,868,207,868
70,868,70,868
584-SPLIT1,unassigned_region-SPLIT3,584,unassigned_region
486-SPLIT1,unassigned_region-SPLIT3,486,unassigned_region
893,660-SPLIT1,893,660
940-SPLIT1,660-SPLIT1,940,660
486-SPLIT2,376,486,376
838,unassigned_region-SPLIT4,838,unassigned_region
889,838,889,838
163,unassigned_region-SPLIT4,163,unassigned_region
440,unassigned_region-SPLIT4,440,unassigned_region
376,unassigned_region-SPLIT1,376,unassigned_region
584-SPLIT2,376,584,376
940-SPLIT2,376,940,376
660-SPLIT2,unassigned_region-SPLIT5,660,unassigned_region
67,unassigned_region-SPLIT6,67,unassigned_region
391,unassigned_region-SPLIT6,391,unassigned_region
586,660-SPLIT2,586,660
486-SPLIT3,unassigned_region-SPLIT5,486,unassigned_region
244,unassigned_region-SPLIT5,244,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,660-SPLIT1,unassigned_region,660
unassigned_region-SPLIT3,660-SPLIT1,unassigned_region,660
unassigned_region-SPLIT4,486-SPLIT2,unassigned_region,486
unassigned_region-SPLIT5,376,unassigned_region,376
unassigned_region-SPLIT6,660-SPLIT2,unassigned_region,660
