unique.split,parent.split,host,parent.host
940-SPLIT1,unassigned_region-SPLIT1,940,unassigned_region
660-SPLIT1,unassigned_region-SPLIT2,660,unassigned_region
893,unassigned_region-SPLIT2,893,unassigned_region
486-SPLIT1,940-SPLIT1,486,940
163,unassigned_region-SPLIT3,163,unassigned_region
440,unassigned_region-SPLIT3,440,unassigned_region
838,unassigned_region-SPLIT3,838,unassigned_region
889,838,889,838
660-SPLIT2,940-SPLIT1,660,940
70,868,70,868
868,unassigned_region-SPLIT4,868,unassigned_region
501,868,501,868
207,868,207,868
111,unassigned_region-SPLIT4,111,unassigned_region
897,111,897,111
376,unassigned_region-SPLIT1,376,unassigned_region
940-SPLIT2,376,940,376
584-SPLIT1,unassigned_region-SPLIT5,584,unassigned_region
244,486-SPLIT2,244,486
486-SPLIT2,unassigned_region-SPLIT5,486,unassigned_region
660-SPLIT3,486-SPLIT2,660,486
584-SPLIT2,940-SPLIT3,584,940
940-SPLIT3,486-SPLIT2,940,486
660-SPLIT4,unassigned_region-SPLIT1,660,unassigned_region
586,660-SPLIT4,586,660
391,unassigned_region-SPLIT6,391,unassigned_region
67,unassigned_region-SPLIT6,67,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,486-SPLIT1,unassigned_region,486
unassigned_region-SPLIT3,486-SPLIT1,unassigned_region,486
unassigned_region-SPLIT4,660-SPLIT2,unassigned_region,660
unassigned_region-SPLIT5,376,unassigned_region,376
unassigned_region-SPLIT6,660-SPLIT4,unassigned_region,660
