unique.split,parent.split,host,parent.host
660-SPLIT1,unassigned_region-SPLIT1,660,unassigned_region
111,unassigned_region-SPLIT2,111,unassigned_region
897,111,897,111
70,unassigned_region-SPLIT2,70,unassigned_region
868,unassigned_region-SPLIT2,868,unassigned_region
501,868,501,868
207,868,207,868
940-SPLIT1,unassigned_region-SPLIT1,940,unassigned_region
486-SPLIT1,unassigned_region-SPLIT3,486,unassigned_region
660-SPLIT2,unassigned_region-SPLIT3,660,unassigned_region
893,660-SPLIT2,893,660
486-SPLIT2,unassigned_region-SPLIT1,486,unassigned_region
440,unassigned_region-SPLIT1,440,unassigned_region
163,unassigned_region-SPLIT1,163,unassigned_region
838,unassigned_region-SPLIT1,838,unassigned_region
889,838,889,838
940-SPLIT2,unassigned_region-SPLIT1,940,unassigned_region
376,unassigned_region-SPLIT1,376,unassigned_region
584,unassigned_region-SPLIT4,584,unassigned_region
486-SPLIT3,unassigned_region-SPLIT4,486,unassigned_region
244,unassigned_region-SPLIT5,244,unassigned_region
486-SPLIT4,unassigned_region-SPLIT5,486,unassigned_region
940-SPLIT3,unassigned_region-SPLIT5,940,unassigned_region
391,660-SPLIT3,391,660
660-SPLIT3,unassigned_region-SPLIT1,660,unassigned_region
67,660-SPLIT3,67,660
586,660-SPLIT3,586,660
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,660-SPLIT1,unassigned_region,660
unassigned_region-SPLIT3,940-SPLIT1,unassigned_region,940
unassigned_region-SPLIT4,376,unassigned_region,376
unassigned_region-SPLIT5,376,unassigned_region,376
