unique.split,parent.split,host,parent.host
584-SPLIT1,unassigned_region-SPLIT1,584,unassigned_region
660-SPLIT1,unassigned_region-SPLIT1,660,unassigned_region
868,unassigned_region-SPLIT2,868,unassigned_region
501,868,501,868
207,868,207,868
70,868,70,868
111,unassigned_region-SPLIT2,111,unassigned_region
897,unassigned_region-SPLIT2,897,unassigned_region
486-SPLIT1,unassigned_region-SPLIT1,486,unassigned_region
163,unassigned_region-SPLIT1,163,unassigned_region
440,unassigned_region-SPLIT1,440,unassigned_region
838,unassigned_region-SPLIT1,838,unassigned_region
889,838,889,838
486-SPLIT2,unassigned_region-SPLIT1,486,unassigned_region
660-SPLIT2,486-SPLIT2,660,486
244,unassigned_region-SPLIT3,244,unassigned_region
940-SPLIT1,unassigned_region-SPLIT3,940,unassigned_region
584-SPLIT2,unassigned_region-SPLIT3,584,unassigned_region
67,660-SPLIT3,67,660
660-SPLIT3,unassigned_region-SPLIT1,660,unassigned_region
391,660-SPLIT3,391,660
586,660-SPLIT3,586,660
940-SPLIT2,unassigned_region-SPLIT4,940,unassigned_region
486-SPLIT3,376,486,376
376,unassigned_region-SPLIT4,376,unassigned_region
940-SPLIT3,376,940,376
940-SPLIT4,660-SPLIT3,940,660
893,660-SPLIT3,893,660
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,660-SPLIT1,unassigned_region,660
unassigned_region-SPLIT3,486-SPLIT2,unassigned_region,486
unassigned_region-SPLIT4,660-SPLIT3,unassigned_region,660
