unique.split,parent.split,host,parent.host
376-SPLIT1,unassigned_region-SPLIT1,376,unassigned_region
486-SPLIT1,376-SPLIT1,486,376
440,unassigned_region-SPLIT2,440,unassigned_region
163,unassigned_region-SPLIT2,163,unassigned_region
838,unassigned_region-SPLIT2,838,unassigned_region
889,838,889,838
940-SPLIT1,unassigned_region-SPLIT1,940,unassigned_region
660-SPLIT1,940-SPLIT1,660,940
868,unassigned_region-SPLIT3,868,unassigned_region
501,868,501,868
207,868,207,868
70,868,70,868
111,unassigned_region-SPLIT3,111,unassigned_region
897,111,897,111
584,940-SPLIT1,584,940
940-SPLIT2,unassigned_region-SPLIT4,940,unassigned_region
660-SPLIT2,unassigned_region-SPLIT4,660,unassigned_region
391,unassigned_region-SPLIT5,391,unassigned_region
67,unassigned_region-SPLIT5,67,unassigned_region
586,660-SPLIT2,586,660
486-SPLIT2,unassigned_region-SPLIT4,486,unassigned_region
660-SPLIT3,unassigned_region-SPLIT6,660,unassigned_region
893,unassigned_region-SPLIT6,893,unassigned_region
940-SPLIT3,486-SPLIT2,940,486
244,486-SPLIT2,244,486
376-SPLIT2,unassigned_region-SPLIT1,376,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,486-SPLIT1,unassigned_region,486
unassigned_region-SPLIT3,660-SPLIT1,unassigned_region,660
unassigned_region-SPLIT4,376-SPLIT2,unassigned_region,376
unassigned_region-SPLIT5,660-SPLIT2,unassigned_region,660
unassigned_region-SPLIT6,486-SPLIT2,unassigned_region,486
