unique.split,parent.split,host,parent.host
660-SPLIT1,unassigned_region-SPLIT1,660,unassigned_region
868,unassigned_region-SPLIT2,868,unassigned_region
501,868,501,868
207,868,207,868
70,868,70,868
111-SPLIT1,unassigned_region-SPLIT2,111,unassigned_region
897,unassigned_region-SPLIT2,897,unassigned_region
111-SPLIT2,897,111,897
486-SPLIT1,unassigned_region-SPLIT1,486,unassigned_region
940-SPLIT1,unassigned_region-SPLIT1,940,unassigned_region
376-SPLIT1,unassigned_region-SPLIT1,376,unassigned_region
244,unassigned_region-SPLIT3,244,unassigned_region
660-SPLIT2,unassigned_region-SPLIT3,660,unassigned_region
391,unassigned_region-SPLIT4,391,unassigned_region
67,unassigned_region-SPLIT4,67,unassigned_region
586,660-SPLIT2,586,660
660-SPLIT3,376-SPLIT2,660,376
893,660-SPLIT3,893,660
486-SPLIT2,660-SPLIT3,486,660
838,unassigned_region-SPLIT5,838,unassigned_region
889,838,889,838
163,unassigned_region-SPLIT5,163,unassigned_region
440,unassigned_region-SPLIT5,440,unassigned_region
940-SPLIT2,660-SPLIT3,940,660
584-SPLIT1,940-SPLIT2,584,940
486-SPLIT3,660-SPLIT3,486,660
584-SPLIT2,660-SPLIT3,584,660
376-SPLIT2,unassigned_region-SPLIT1,376,unassigned_region
940-SPLIT3,376-SPLIT2,940,376
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,660-SPLIT1,unassigned_region,660
unassigned_region-SPLIT3,376-SPLIT1,unassigned_region,376
unassigned_region-SPLIT4,660-SPLIT2,unassigned_region,660
unassigned_region-SPLIT5,486-SPLIT2,unassigned_region,486
