unique.split,parent.split,host,parent.host
376-SPLIT1,unassigned_region-SPLIT2,376,unassigned_region
486-SPLIT1,unassigned_region-SPLIT2,486,unassigned_region
440,unassigned_region-SPLIT3,440,unassigned_region
163,unassigned_region-SPLIT3,163,unassigned_region
838,unassigned_region-SPLIT3,838,unassigned_region
889,838,889,838
660-SPLIT1,unassigned_region-SPLIT1,660,unassigned_region
893,660-SPLIT1,893,660
940-SPLIT1,660-SPLIT1,940,660
586,660-SPLIT1,586,660
391,unassigned_region-SPLIT4,391,unassigned_region
67,unassigned_region-SPLIT4,67,unassigned_region
940-SPLIT2,660-SPLIT1,940,660
584-SPLIT1,940-SPLIT2,584,940
376-SPLIT2,unassigned_region-SPLIT1,376,unassigned_region
940-SPLIT3,376-SPLIT2,940,376
486-SPLIT2,unassigned_region-SPLIT5,486,unassigned_region
244,unassigned_region-SPLIT5,244,unassigned_region
486-SPLIT3,unassigned_region-SPLIT6,486,unassigned_region
660-SPLIT2,unassigned_region-SPLIT6,660,unassigned_region
868,unassigned_region-SPLIT7,868,unassigned_region
501,868,501,868
207,868,207,868
70,868,70,868
111,unassigned_region-SPLIT7,111,unassigned_region
897-SPLIT1,111,897,111
897-SPLIT2,111,897,111
584-SPLIT2,unassigned_region-SPLIT6,584,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,660-SPLIT1,unassigned_region,660
unassigned_region-SPLIT3,486-SPLIT1,unassigned_region,486
unassigned_region-SPLIT4,660-SPLIT1,unassigned_region,660
unassigned_region-SPLIT5,376-SPLIT2,unassigned_region,376
unassigned_region-SPLIT6,376-SPLIT2,unassigned_region,376
unassigned_region-SPLIT7,660-SPLIT2,unassigned_region,660
