unique.split,parent.split,host,parent.host
940-SPLIT1,376-SPLIT1,940,376
376-SPLIT1,unassigned_region-SPLIT1,376,unassigned_region
486-SPLIT1,unassigned_region-SPLIT2,486,unassigned_region
940-SPLIT2,486-SPLIT1,940,486
163,unassigned_region-SPLIT3,163,unassigned_region
440,unassigned_region-SPLIT3,440,unassigned_region
838,unassigned_region-SPLIT3,838,unassigned_region
889,838,889,838
244,unassigned_region-SPLIT2,244,unassigned_region
660-SPLIT1,unassigned_region-SPLIT2,660,unassigned_region
391,unassigned_region-SPLIT4,391,unassigned_region
67,unassigned_region-SPLIT4,67,unassigned_region
586,660-SPLIT1,586,660
376-SPLIT2,unassigned_region-SPLIT1,376,unassigned_region
486-SPLIT2,unassigned_region-SPLIT5,486,unassigned_region
940-SPLIT3,unassigned_region-SPLIT5,940,unassigned_region
584,660-SPLIT2,584,660
660-SPLIT2,376-SPLIT2,660,376
940-SPLIT4,660-SPLIT2,940,660
893,660-SPLIT2,893,660
868,unassigned_region-SPLIT6,868,unassigned_region
501,868,501,868
207,868,207,868
70,868,70,868
897-SPLIT1,111,897,111
111,unassigned_region-SPLIT6,111,unassigned_region
897-SPLIT2,111,897,111
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,376-SPLIT1,unassigned_region,376
unassigned_region-SPLIT3,486-SPLIT1,unassigned_region,486
unassigned_region-SPLIT4,660-SPLIT1,unassigned_region,660
unassigned_region-SPLIT5,376-SPLIT2,unassigned_region,376
unassigned_region-SPLIT6,660-SPLIT2,unassigned_region,660
