unique.split,parent.split,host,parent.host
940-SPLIT1,486-SPLIT1,940,486
486-SPLIT1,unassigned_region-SPLIT1,486,unassigned_region
440,unassigned_region-SPLIT2,440,unassigned_region
163,unassigned_region-SPLIT2,163,unassigned_region
838,unassigned_region-SPLIT2,838,unassigned_region
889,838,889,838
660-SPLIT1,unassigned_region-SPLIT3,660,unassigned_region
893,unassigned_region-SPLIT3,893,unassigned_region
940-SPLIT2,unassigned_region-SPLIT1,940,unassigned_region
244,940-SPLIT2,244,940
391,660-SPLIT2,391,660
660-SPLIT2,unassigned_region-SPLIT1,660,unassigned_region
67,660-SPLIT2,67,660
586,660-SPLIT2,586,660
376-SPLIT1,unassigned_region-SPLIT1,376,unassigned_region
376-SPLIT2,unassigned_region-SPLIT1,376,unassigned_region
660-SPLIT3,584,660,584
897-SPLIT2,660-SPLIT3,897,660
111,897-SPLIT2,111,897
868,897-SPLIT1,868,897
501,868,501,868
70,868,70,868
207,868,207,868
897-SPLIT1,111,897,111
584,unassigned_region-SPLIT1,584,unassigned_region
486-SPLIT2,584,486,584
660-SPLIT4,584,660,584
940-SPLIT3,584,940,584
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,486-SPLIT1,unassigned_region,486
unassigned_region-SPLIT3,486-SPLIT1,unassigned_region,486
