unique.split,parent.split,host,parent.host
486-SPLIT1,unassigned_region-SPLIT1,486,unassigned_region
440,unassigned_region-SPLIT2,440,unassigned_region
163,unassigned_region-SPLIT2,163,unassigned_region
838,unassigned_region-SPLIT2,838,unassigned_region
889,838,889,838
940-SPLIT1,486-SPLIT1,940,486
584,486-SPLIT1,584,486
660-SPLIT1,486-SPLIT1,660,486
111,unassigned_region-SPLIT3,111,unassigned_region
897,111,897,111
868,unassigned_region-SPLIT3,868,unassigned_region
501,868,501,868
207,868,207,868
70,868,70,868
376,unassigned_region-SPLIT1,376,unassigned_region
244,unassigned_region-SPLIT4,244,unassigned_region
486-SPLIT2,unassigned_region-SPLIT4,486,unassigned_region
660-SPLIT2,unassigned_region-SPLIT4,660,unassigned_region
893,660-SPLIT2,893,660
391,660-SPLIT2,391,660
67,660-SPLIT2,67,660
586,660-SPLIT2,586,660
940-SPLIT2,unassigned_region-SPLIT4,940,unassigned_region
940-SPLIT3,376,940,376
660-SPLIT3,940-SPLIT3,660,940
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,486-SPLIT1,unassigned_region,486
unassigned_region-SPLIT3,660-SPLIT1,unassigned_region,660
unassigned_region-SPLIT4,376,unassigned_region,376
