unique.split,parent.split,host,parent.host
940-SPLIT1,unassigned_region-SPLIT2,940,unassigned_region
244,940-SPLIT1,244,940
660-SPLIT1,940-SPLIT1,660,940
893,660-SPLIT1,893,660
660-SPLIT2,unassigned_region-SPLIT2,660,unassigned_region
111,unassigned_region-SPLIT3,111,unassigned_region
897,111,897,111
868,unassigned_region-SPLIT3,868,unassigned_region
501,868,501,868
207,868,207,868
70,868,70,868
376-SPLIT1,unassigned_region-SPLIT1,376,unassigned_region
376-SPLIT2,unassigned_region-SPLIT1,376,unassigned_region
940-SPLIT2,unassigned_region-SPLIT4,940,unassigned_region
486-SPLIT1,unassigned_region-SPLIT4,486,unassigned_region
584,unassigned_region-SPLIT5,584,unassigned_region
660-SPLIT3,unassigned_region-SPLIT5,660,unassigned_region
67,unassigned_region-SPLIT6,67,unassigned_region
391,unassigned_region-SPLIT6,391,unassigned_region
586,660-SPLIT3,586,660
486-SPLIT2,unassigned_region-SPLIT5,486,unassigned_region
486-SPLIT3,376-SPLIT2,486,376
838,unassigned_region-SPLIT7,838,unassigned_region
889,838,889,838
163,unassigned_region-SPLIT7,163,unassigned_region
440,unassigned_region-SPLIT7,440,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,376-SPLIT1,unassigned_region,376
unassigned_region-SPLIT3,660-SPLIT2,unassigned_region,660
unassigned_region-SPLIT4,376-SPLIT2,unassigned_region,376
unassigned_region-SPLIT5,376-SPLIT2,unassigned_region,376
unassigned_region-SPLIT6,660-SPLIT3,unassigned_region,660
unassigned_region-SPLIT7,486-SPLIT3,unassigned_region,486
